generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77716,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80013,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80578,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78930,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76573,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78079,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79354,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78867,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78072,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78800,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102752,50061,50061,0.199374,0.216051,0.199374,0.216051,0.5,0.0,4.0,0.0,6.0,linear
13,112316,47504,47504,0.295461,0.334854,0.295461,0.334854,0.5,0.0,4.0,0.0,6.0,linear
14,108148,43301,43301,0.329452,0.403705,0.329255,0.403311,0.5,0.0,4.0,0.0,6.0,linear
15,107237,39640,39640,0.360529,0.46989,0.360193,0.469218,0.5,0.0,4.0,0.0,6.0,linear
16,106574,35871,35871,0.389104,0.531003,0.388184,0.529116,0.5,0.0,4.0,0.0,6.0,linear
17,106433,32147,32147,0.413204,0.583974,0.411755,0.58086,0.5,0.0,4.0,0.0,6.0,linear
18,105730,28770,28770,0.434835,0.625623,0.432877,0.621022,0.5,0.0,4.0,0.0,6.0,linear
19,104892,25970,25970,0.450246,0.655813,0.448777,0.650973,0.5,0.0,4.0,0.0,6.0,linear
20,103099,23743,23743,0.462032,0.676796,0.461967,0.672923,0.5,0.0,4.0,0.0,6.0,linear
21,101262,21846,21846,0.47186,0.692247,0.474241,0.690225,0.5,0.0,4.0,0.0,6.0,linear
22,98980,20376,20376,0.479769,0.702953,0.485862,0.704123,0.5,0.0,4.0,0.0,6.0,linear
23,97092,19414,19414,0.486332,0.708993,0.497092,0.713693,0.5,0.0,4.0,0.0,6.0,linear
24,95120,18668,18668,0.491479,0.71515,0.50799,0.72446,0.5,0.0,4.0,0.0,6.0,linear
25,93607,17846,17846,0.497747,0.722048,0.520116,0.736671,0.5,0.0,4.0,0.0,6.0,linear
26,92519,17168,17168,0.504111,0.731045,0.532481,0.750155,0.5,0.0,4.0,0.0,6.0,linear
27,91186,16457,16457,0.509275,0.737315,0.543573,0.762611,0.5,0.0,4.0,0.0,6.0,linear
28,89445,15653,15653,0.517772,0.747196,0.557575,0.776558,0.5,0.0,4.0,0.0,6.0,linear
29,87646,14723,14723,0.523372,0.752351,0.56882,0.786984,0.5,0.0,4.0,0.0,6.0,linear
30,86174,14206,14206,0.529144,0.756674,0.580835,0.796806,0.5,0.0,4.0,0.0,6.0,linear
31,84683,13520,13520,0.535379,0.76255,0.592737,0.807616,0.5,0.0,4.0,0.0,6.0,linear
32,82874,13055,13055,0.539842,0.767835,0.602844,0.818096,0.5,0.0,4.0,0.0,6.0,linear
33,81544,12461,12461,0.544946,0.773389,0.613006,0.826229,0.5,0.0,4.0,0.0,6.0,linear
34,80341,11897,11897,0.551839,0.779099,0.625664,0.836709,0.5,0.0,4.0,0.0,6.0,linear
35,78838,11393,11393,0.558255,0.786108,0.636142,0.845513,0.5,0.0,4.0,0.0,6.0,linear
36,77601,10865,10865,0.567023,0.795478,0.648477,0.855994,0.5,0.0,4.0,0.0,6.0,linear
37,75783,9985,9985,0.576679,0.804155,0.661672,0.865271,0.5,0.0,4.0,0.0,6.0,linear
38,74216,9502,9502,0.584897,0.809063,0.671909,0.870948,0.5,0.0,4.0,0.0,6.0,linear
39,72292,8913,8913,0.594249,0.817346,0.684008,0.879583,0.5,0.0,4.0,0.0,6.0,linear
40,70529,8347,8347,0.602314,0.823258,0.694208,0.886774,0.5,0.0,4.0,0.0,6.0,linear
41,68994,7900,7900,0.613698,0.831644,0.705864,0.893743,0.5,0.0,4.0,0.0,6.0,linear
42,66595,7167,7167,0.622452,0.838664,0.716076,0.900277,0.5,0.0,4.0,0.0,6.0,linear
43,65268,6701,6701,0.634109,0.847741,0.728487,0.908661,0.5,0.0,4.0,0.0,6.0,linear
44,63632,6195,6195,0.646207,0.85675,0.740892,0.916665,0.5,0.0,4.0,0.0,6.0,linear
45,62190,5504,5504,0.660369,0.867505,0.753118,0.9238,0.5,0.0,4.0,0.0,6.0,linear
46,59907,4884,4884,0.674052,0.875362,0.764665,0.930547,0.5,0.0,4.0,0.0,6.0,linear
47,58012,4400,4400,0.689866,0.884106,0.778901,0.9377,0.5,0.0,4.0,0.0,6.0,linear
48,55757,3888,3888,0.705649,0.89328,0.792506,0.94419,0.5,0.0,4.0,0.0,6.0,linear
