generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78020,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80373,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80671,50986,50986,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79469,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77697,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,75991,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77745,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79499,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79588,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78669,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97316,49907,49907,0.166239,0.178118,0.166239,0.178118,0.5,0.0,3.25,0.0,6.0,linear
13,106022,48513,48513,0.246351,0.276225,0.246351,0.276225,0.5,0.0,3.25,0.0,6.0,linear
14,103391,45784,45784,0.272359,0.327234,0.272311,0.327138,0.5,0.0,3.25,0.0,6.0,linear
15,101495,42487,42487,0.297335,0.380774,0.297013,0.38013,0.5,0.0,3.25,0.0,6.0,linear
16,101722,39672,39672,0.321775,0.431874,0.321114,0.430544,0.5,0.0,3.25,0.0,6.0,linear
17,101553,36889,36889,0.34074,0.474513,0.33971,0.472341,0.5,0.0,3.25,0.0,6.0,linear
18,102117,34683,34683,0.355841,0.5077,0.354425,0.504521,0.5,0.0,3.25,0.0,6.0,linear
19,102798,33165,33165,0.366118,0.530856,0.364425,0.526613,0.5,0.0,3.25,0.0,6.0,linear
20,102770,31880,31880,0.373565,0.545678,0.372827,0.542022,0.5,0.0,3.25,0.0,6.0,linear
21,102486,30945,30945,0.377456,0.554346,0.378563,0.5526,0.5,0.0,3.25,0.0,6.0,linear
22,102428,30255,30255,0.382256,0.564137,0.385838,0.564938,0.5,0.0,3.25,0.0,6.0,linear
23,102536,29832,29832,0.385527,0.570217,0.392904,0.575552,0.5,0.0,3.25,0.0,6.0,linear
24,101667,29110,29110,0.389216,0.576028,0.399674,0.584241,0.5,0.0,3.25,0.0,6.0,linear
25,101407,28826,28826,0.391655,0.580433,0.406733,0.594327,0.5,0.0,3.25,0.0,6.0,linear
26,101279,28532,28532,0.392274,0.581757,0.412411,0.602662,0.5,0.0,3.25,0.0,6.0,linear
27,101175,28341,28341,0.393666,0.584809,0.41884,0.611274,0.5,0.0,3.25,0.0,6.0,linear
28,100770,28118,28118,0.394751,0.586028,0.42475,0.618075,0.5,0.0,3.25,0.0,6.0,linear
29,100581,28010,28010,0.3948,0.587046,0.42955,0.624377,0.5,0.0,3.25,0.0,6.0,linear
30,100494,27747,27747,0.39667,0.591059,0.435865,0.633177,0.5,0.0,3.25,0.0,6.0,linear
31,100511,27497,27497,0.397404,0.591212,0.441256,0.63928,0.5,0.0,3.25,0.0,6.0,linear
