generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,84020,17947,17947,0.454298,0.689443,0.518272,0.744833,0.5,0.0,3.0,0.0,6.0,linear
33,83220,17642,17642,0.45782,0.693328,0.526193,0.753833,0.5,0.0,3.0,0.0,6.0,linear
34,82921,17450,17450,0.461379,0.696623,0.534504,0.761709,0.5,0.0,3.0,0.0,6.0,linear
35,81983,17147,17147,0.462841,0.698668,0.542153,0.770269,0.5,0.0,3.0,0.0,6.0,linear
36,81471,16778,16778,0.467375,0.705894,0.550365,0.78026,0.5,0.0,3.0,0.0,6.0,linear
37,81153,16278,16278,0.470306,0.710235,0.558229,0.787073,0.5,0.0,3.0,0.0,6.0,linear
38,80128,15957,15957,0.472943,0.713002,0.566548,0.79571,0.5,0.0,3.0,0.0,6.0,linear
39,79316,15626,15626,0.476975,0.717657,0.576129,0.803386,0.5,0.0,3.0,0.0,6.0,linear
40,78275,15360,15360,0.477426,0.718044,0.583277,0.809081,0.5,0.0,3.0,0.0,6.0,linear
41,77502,15102,15102,0.479586,0.720466,0.587672,0.813558,0.5,0.0,3.0,0.0,6.0,linear
42,77179,14742,14742,0.483425,0.724267,0.595268,0.819786,0.5,0.0,3.0,0.0,6.0,linear
43,76309,14322,14322,0.484201,0.724775,0.598575,0.822707,0.5,0.0,3.0,0.0,6.0,linear
44,75591,14143,14143,0.487785,0.728754,0.605671,0.829635,0.5,0.0,3.0,0.0,6.0,linear
45,74983,13819,13819,0.491545,0.732913,0.612307,0.835958,0.5,0.0,3.0,0.0,6.0,linear
46,74377,13569,13569,0.495014,0.736604,0.619335,0.842043,0.5,0.0,3.0,0.0,6.0,linear
47,73355,13203,13203,0.498818,0.74135,0.627424,0.848174,0.5,0.0,3.0,0.0,6.0,linear
48,72292,12779,12779,0.501951,0.744805,0.633066,0.85131,0.5,0.0,3.0,0.0,6.0,linear
49,71522,12314,12314,0.507501,0.752046,0.640381,0.857491,0.5,0.0,3.0,0.0,6.0,linear
50,71133,11898,11898,0.512677,0.758396,0.648015,0.863925,0.5,0.0,3.0,0.0,6.0,linear
51,69982,11580,11580,0.518995,0.764321,0.655619,0.869794,0.5,0.0,3.0,0.0,6.0,linear
52,68089,10863,10863,0.521433,0.767425,0.661527,0.873999,0.5,0.0,3.0,0.0,6.0,linear
53,67414,10597,10597,0.527297,0.772071,0.670848,0.880624,0.5,0.0,3.0,0.0,6.0,linear
54,66399,10182,10182,0.532805,0.776708,0.679904,0.886009,0.5,0.0,3.0,0.0,6.0,linear
55,65088,9667,9667,0.539087,0.781593,0.689122,0.892055,0.5,0.0,3.0,0.0,6.0,linear
56,63967,9391,9391,0.545162,0.785968,0.697715,0.897276,0.5,0.0,3.0,0.0,6.0,linear
57,62340,8975,8975,0.552709,0.793397,0.706517,0.903587,0.5,0.0,3.0,0.0,6.0,linear
58,60764,8472,8472,0.557672,0.798245,0.714452,0.907858,0.5,0.0,3.0,0.0,6.0,linear
59,59932,8082,8082,0.566556,0.80609,0.723178,0.913017,0.5,0.0,3.0,0.0,6.0,linear
60,58563,7495,7495,0.574992,0.814059,0.732731,0.917894,0.5,0.0,3.0,0.0,6.0,linear
61,57228,7020,7020,0.583471,0.819424,0.741631,0.922559,0.5,0.0,3.0,0.0,6.0,linear
62,55499,6604,6604,0.592541,0.826583,0.750915,0.927606,0.5,0.0,3.0,0.0,6.0,linear
63,53898,6050,6050,0.601336,0.832421,0.758568,0.93143,0.5,0.0,3.0,0.0,6.0,linear
64,52464,5630,5630,0.61111,0.836872,0.765354,0.934321,0.5,0.0,3.0,0.0,6.0,linear
65,50851,5221,5221,0.621396,0.845197,0.771707,0.938302,0.5,0.0,3.0,0.0,6.0,linear
66,49884,4809,4809,0.634888,0.854215,0.782154,0.941579,0.5,0.0,3.0,0.0,6.0,linear
67,48222,4390,4390,0.648904,0.862376,0.792495,0.945723,0.5,0.0,3.0,0.0,6.0,linear
68,46264,3937,3937,0.662212,0.872479,0.801626,0.949821,0.5,0.0,3.0,0.0,6.0,linear
69,44935,3498,3498,0.680572,0.88223,0.814333,0.954606,0.5,0.0,3.0,0.0,6.0,linear
70,43268,3127,3127,0.697426,0.89253,0.825711,0.960237,0.5,0.0,3.0,0.0,6.0,linear
71,41350,2677,2677,0.715016,0.902198,0.837672,0.964252,0.5,0.0,3.0,0.0,6.0,linear
72,39885,2389,2389,0.734183,0.910745,0.848879,0.967191,0.5,0.0,3.0,0.0,6.0,linear
73,38449,2028,2028,0.754125,0.923238,0.861126,0.97202,0.5,0.0,3.0,0.0,6.0,linear
74,37176,1651,1651,0.776849,0.934253,0.874991,0.976428,0.5,0.0,3.0,0.0,6.0,linear
75,35871,1340,1340,0.797653,0.943616,0.8888,0.980273,0.5,0.0,3.0,0.0,6.0,linear
76,34427,1059,1059,0.823206,0.952667,0.905693,0.984163,0.5,0.0,3.0,0.0,6.0,linear
77,33214,846,846,0.851902,0.961677,0.921099,0.987317,0.5,0.0,3.0,0.0,6.0,linear
78,31663,622,622,0.876703,0.972082,0.935438,0.990462,0.5,0.0,3.0,0.0,6.0,linear
79,30543,450,450,0.901154,0.978754,0.94908,0.992846,0.5,0.0,3.0,0.0,6.0,linear
80,29792,319,319,0.921654,0.984592,0.95984,0.994684,0.5,0.0,3.0,0.0,6.0,linear
81,29234,220,220,0.939909,0.989565,0.968663,0.99605,0.5,0.0,3.0,0.0,6.0,linear
82,28783,152,152,0.956017,0.992762,0.97685,0.996956,0.5,0.0,3.0,0.0,6.0,linear
83,28153,89,89,0.969422,0.995744,0.984022,0.998081,0.5,0.0,3.0,0.0,6.0,linear
84,27902,67,67,0.980769,0.997123,0.98963,0.998792,0.5,0.0,3.0,0.0,6.0,linear
85,27467,27,27,0.98773,0.998663,0.993169,0.99953,0.5,0.0,3.0,0.0,6.0,linear
86,27354,15,15,0.992101,0.999054,0.996123,0.999782,0.5,0.0,3.0,0.0,6.0,linear
87,27300,8,8,0.995848,0.999451,0.998061,0.99989,0.5,0.0,3.0,0.0,6.0,linear
88,27182,3,3,0.997336,0.999706,0.998953,0.999927,0.5,0.0,3.0,0.0,6.0,linear
89,27086,1,1,0.99869,0.999815,0.999612,0.999963,0.5,0.0,3.0,0.0,6.0,linear
90,26857,0,0,0.99946,1.0,0.999888,1.0,0.5,0.0,3.0,0.0,6.0,linear

