generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78637,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79255,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79564,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78481,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77674,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77896,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79833,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79845,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78732,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78453,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88952,50027,50027,0.102807,0.116375,0.102807,0.116375,0.5,0.0,1.75,0.0,6.0,linear
13,91993,47997,47997,0.164087,0.197817,0.164087,0.197817,0.5,0.0,1.75,0.0,6.0,linear
14,89223,44879,44879,0.194846,0.258428,0.19476,0.258255,0.5,0.0,1.75,0.0,6.0,linear
15,88230,42037,42037,0.224214,0.320054,0.223784,0.319194,0.5,0.0,1.75,0.0,6.0,linear
16,88932,39516,39516,0.249718,0.37588,0.248685,0.373783,0.5,0.0,1.75,0.0,6.0,linear
17,89026,36721,36721,0.272431,0.422065,0.270624,0.418219,0.5,0.0,1.75,0.0,6.0,linear
18,89142,34696,34696,0.28973,0.457765,0.287525,0.45259,0.5,0.0,1.75,0.0,6.0,linear
19,89372,33083,33083,0.301906,0.483863,0.299511,0.477462,0.5,0.0,1.75,0.0,6.0,linear
20,88882,31278,31278,0.311119,0.502882,0.30989,0.497171,0.5,0.0,1.75,0.0,6.0,linear
21,88936,30355,30355,0.317674,0.516544,0.318437,0.512638,0.5,0.0,1.75,0.0,6.0,linear
22,88603,29632,29632,0.321218,0.523345,0.325508,0.523618,0.5,0.0,1.75,0.0,6.0,linear
23,88465,29104,29104,0.326595,0.532203,0.334183,0.535958,0.5,0.0,1.75,0.0,6.0,linear
24,88210,28922,28922,0.327938,0.535765,0.341225,0.546082,0.5,0.0,1.75,0.0,6.0,linear
25,88038,28644,28644,0.32921,0.537908,0.348362,0.554688,0.5,0.0,1.75,0.0,6.0,linear
26,87673,28324,28324,0.330357,0.539833,0.355454,0.563536,0.5,0.0,1.75,0.0,6.0,linear
27,87497,28119,28119,0.330813,0.54136,0.362342,0.572663,0.5,0.0,1.75,0.0,6.0,linear
28,87395,27794,27794,0.332746,0.544426,0.370665,0.583195,0.5,0.0,1.75,0.0,6.0,linear
29,86725,27627,27627,0.332661,0.544103,0.377711,0.592104,0.5,0.0,1.75,0.0,6.0,linear
30,86590,27462,27462,0.333481,0.544879,0.383595,0.598727,0.5,0.0,1.75,0.0,6.0,linear
31,86910,27722,27722,0.332586,0.543023,0.389992,0.607466,0.5,0.0,1.75,0.0,6.0,linear
32,86563,27869,27869,0.331967,0.543288,0.395751,0.614203,0.5,0.0,1.75,0.0,6.0,linear
33,86542,27696,27696,0.333778,0.545809,0.403897,0.625037,0.5,0.0,1.75,0.0,6.0,linear
34,86407,27460,27460,0.334253,0.547214,0.410499,0.633829,0.5,0.0,1.75,0.0,6.0,linear
35,86439,27294,27294,0.33583,0.550151,0.417508,0.642498,0.5,0.0,1.75,0.0,6.0,linear
36,86150,27322,27322,0.336027,0.550989,0.423662,0.650698,0.5,0.0,1.75,0.0,6.0,linear
37,86209,27208,27208,0.337385,0.552242,0.43012,0.658413,0.5,0.0,1.75,0.0,6.0,linear
38,85970,27260,27260,0.33763,0.553474,0.436347,0.666089,0.5,0.0,1.75,0.0,6.0,linear
39,85995,27137,27137,0.337814,0.553964,0.441565,0.671756,0.5,0.0,1.75,0.0,6.0,linear
40,85874,26999,26999,0.338429,0.554857,0.447416,0.679269,0.5,0.0,1.75,0.0,6.0,linear
41,86334,27055,27055,0.338483,0.555134,0.451681,0.68362,0.5,0.0,1.75,0.0,6.0,linear
42,86057,26907,26907,0.33942,0.557093,0.456997,0.690934,0.5,0.0,1.75,0.0,6.0,linear
43,85843,26591,26591,0.339858,0.557678,0.461442,0.694475,0.5,0.0,1.75,0.0,6.0,linear
