generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78109,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79563,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80686,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79150,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77015,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77622,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79734,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79505,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77794,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78342,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82320,50528,50528,0.0309599,0.0343908,0.0309599,0.0343908,0.5,0.0,0.5,0.0,6.0,linear
13,81722,49221,49221,0.0499608,0.0594902,0.0499608,0.0594902,0.5,0.0,0.5,0.0,6.0,linear
14,80655,48054,48054,0.0575597,0.0748357,0.057497,0.0747103,0.5,0.0,0.5,0.0,6.0,linear
15,82262,48355,48355,0.064671,0.0897355,0.0645201,0.0894339,0.5,0.0,0.5,0.0,6.0,linear
16,82474,47704,47704,0.0724082,0.104938,0.0721095,0.10434,0.5,0.0,0.5,0.0,6.0,linear
17,82764,47213,47213,0.0777433,0.11644,0.0771931,0.115331,0.5,0.0,0.5,0.0,6.0,linear
18,82856,46967,46967,0.0817698,0.125034,0.0812528,0.123956,0.5,0.0,0.5,0.0,6.0,linear
19,83279,46881,46881,0.0854163,0.132811,0.0849013,0.131634,0.5,0.0,0.5,0.0,6.0,linear
20,83414,46744,46744,0.088969,0.138682,0.0886891,0.137959,0.5,0.0,0.5,0.0,6.0,linear
21,83640,46763,46763,0.0914615,0.144203,0.0913158,0.143594,0.5,0.0,0.5,0.0,6.0,linear
22,83926,46719,46719,0.094117,0.149195,0.0943588,0.149282,0.5,0.0,0.5,0.0,6.0,linear
23,83024,46033,46033,0.0966648,0.154452,0.0974923,0.155503,0.5,0.0,0.5,0.0,6.0,linear
24,82903,45834,45834,0.0973789,0.156623,0.099571,0.160148,0.5,0.0,0.5,0.0,6.0,linear
25,83518,45933,45933,0.0996784,0.160342,0.10339,0.166611,0.5,0.0,0.5,0.0,6.0,linear
26,83672,45801,45801,0.100081,0.161297,0.105555,0.170932,0.5,0.0,0.5,0.0,6.0,linear
27,83166,45394,45394,0.101171,0.163351,0.108094,0.17551,0.5,0.0,0.5,0.0,6.0,linear
28,84169,45869,45869,0.100748,0.162966,0.109993,0.179147,0.5,0.0,0.5,0.0,6.0,linear
29,84011,45914,45914,0.100609,0.16331,0.111139,0.182107,0.5,0.0,0.5,0.0,6.0,linear
30,84036,45908,45908,0.100866,0.162879,0.113017,0.184541,0.5,0.0,0.5,0.0,6.0,linear
31,83688,45867,45867,0.0999652,0.161417,0.114323,0.187126,0.5,0.0,0.5,0.0,6.0,linear
32,84500,46183,46183,0.099777,0.160851,0.115703,0.189177,0.5,0.0,0.5,0.0,6.0,linear
33,83112,45676,45676,0.101039,0.163494,0.11875,0.195045,0.5,0.0,0.5,0.0,6.0,linear
34,83914,45791,45791,0.101301,0.163941,0.121484,0.199633,0.5,0.0,0.5,0.0,6.0,linear
35,83574,45772,45772,0.100918,0.163348,0.123001,0.202906,0.5,0.0,0.5,0.0,6.0,linear
36,84230,46121,46121,0.100019,0.162192,0.124261,0.205654,0.5,0.0,0.5,0.0,6.0,linear
37,84464,46150,46150,0.101598,0.164955,0.126948,0.210343,0.5,0.0,0.5,0.0,6.0,linear
38,84296,46202,46202,0.101107,0.163816,0.128813,0.213751,0.5,0.0,0.5,0.0,6.0,linear
39,84216,46223,46223,0.0993831,0.160762,0.129589,0.215133,0.5,0.0,0.5,0.0,6.0,linear
40,83378,46056,46056,0.100199,0.161301,0.132753,0.219385,0.5,0.0,0.5,0.0,6.0,linear
41,83241,45658,45658,0.0997409,0.160786,0.133846,0.222027,0.5,0.0,0.5,0.0,6.0,linear
42,83758,45868,45868,0.1007,0.163038,0.136129,0.227044,0.5,0.0,0.5,0.0,6.0,linear
43,84559,46125,46125,0.100677,0.1628,0.138212,0.230546,0.5,0.0,0.5,0.0,6.0,linear
44,83971,45811,45811,0.101196,0.163648,0.140252,0.233992,0.5,0.0,0.5,0.0,6.0,linear
45,83779,45815,45815,0.101372,0.164267,0.142496,0.23813,0.5,0.0,0.5,0.0,6.0,linear
46,84567,46152,46152,0.100943,0.163587,0.143962,0.241008,0.5,0.0,0.5,0.0,6.0,linear
47,83903,46076,46076,0.100366,0.162481,0.145084,0.243124,0.5,0.0,0.5,0.0,6.0,linear
48,84619,46331,46331,0.100315,0.162389,0.146424,0.245559,0.5,0.0,0.5,0.0,6.0,linear
49,83713,45928,45928,0.100973,0.163551,0.149287,0.250626,0.5,0.0,0.5,0.0,6.0,linear
50,83813,45851,45851,0.0995572,0.160877,0.149875,0.251446,0.5,0.0,0.5,0.0,6.0,linear
51,83842,45838,45838,0.100975,0.163298,0.152915,0.256769,0.5,0.0,0.5,0.0,6.0,linear
52,83833,45816,45816,0.100395,0.162208,0.154063,0.258643,0.5,0.0,0.5,0.0,6.0,linear
53,83764,45955,45955,0.0999235,0.16188,0.155981,0.262479,0.5,0.0,0.5,0.0,6.0,linear
54,84053,45989,45989,0.100458,0.162666,0.158548,0.266862,0.5,0.0,0.5,0.0,6.0,linear
55,83919,45886,45886,0.100654,0.163578,0.160119,0.270711,0.5,0.0,0.5,0.0,6.0,linear
56,84237,46128,46128,0.100677,0.163203,0.161627,0.272809,0.5,0.0,0.5,0.0,6.0,linear
57,83609,45774,45774,0.100934,0.163873,0.163415,0.276149,0.5,0.0,0.5,0.0,6.0,linear
58,83405,45682,45682,0.101571,0.164247,0.166196,0.280041,0.5,0.0,0.5,0.0,6.0,linear
59,83671,45866,45866,0.102045,0.165578,0.167844,0.282925,0.5,0.0,0.5,0.0,6.0,linear
60,84214,46017,46017,0.100525,0.16252,0.168474,0.282996,0.5,0.0,0.5,0.0,6.0,linear
61,83783,45892,45892,0.100855,0.163637,0.169912,0.286201,0.5,0.0,0.5,0.0,6.0,linear
62,83728,45787,45787,0.10043,0.162154,0.170579,0.286964,0.5,0.0,0.5,0.0,6.0,linear
63,83638,45721,45721,0.101044,0.163421,0.172802,0.290949,0.5,0.0,0.5,0.0,6.0,linear
64,84337,45857,45857,0.1002,0.161796,0.173419,0.292045,0.5,0.0,0.5,0.0,6.0,linear
65,83967,45742,45742,0.0999616,0.161623,0.174367,0.293654,0.5,0.0,0.5,0.0,6.0,linear
66,83911,45653,45653,0.100856,0.162756,0.176742,0.297514,0.5,0.0,0.5,0.0,6.0,linear
67,83913,45727,45727,0.100867,0.163181,0.179059,0.301881,0.5,0.0,0.5,0.0,6.0,linear
68,84159,45811,45811,0.100184,0.162043,0.180829,0.305239,0.5,0.0,0.5,0.0,6.0,linear
69,83749,45651,45651,0.102154,0.166154,0.18442,0.31212,0.5,0.0,0.5,0.0,6.0,linear
70,84084,45748,45748,0.100997,0.163808,0.185765,0.314533,0.5,0.0,0.5,0.0,6.0,linear
71,83345,45652,45652,0.101802,0.164866,0.187521,0.316037,0.5,0.0,0.5,0.0,6.0,linear
72,84156,46140,46140,0.102056,0.165313,0.189034,0.318192,0.5,0.0,0.5,0.0,6.0,linear
73,83867,45902,45902,0.102418,0.165885,0.190142,0.319949,0.5,0.0,0.5,0.0,6.0,linear
74,83060,45607,45607,0.10199,0.166166,0.192178,0.323734,0.5,0.0,0.5,0.0,6.0,linear
75,83311,45449,45449,0.102269,0.1663,0.193897,0.326317,0.5,0.0,0.5,0.0,6.0,linear
