generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78094,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79185,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79905,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79344,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77987,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78083,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78972,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78773,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78494,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78154,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99832,50226,50226,0.17643,0.188867,0.17643,0.188867,0.5,0.0,3.5,0.0,6.0,linear
13,108612,48580,48580,0.261627,0.292729,0.261627,0.292729,0.5,0.0,3.5,0.0,6.0,linear
14,105068,45135,45135,0.288605,0.346578,0.288513,0.346395,0.5,0.0,3.5,0.0,6.0,linear
15,103535,41848,41848,0.316027,0.403859,0.315638,0.403082,0.5,0.0,3.5,0.0,6.0,linear
16,103282,38659,38659,0.338599,0.454716,0.337978,0.45346,0.5,0.0,3.5,0.0,6.0,linear
17,103890,35955,35955,0.3589,0.498447,0.357613,0.495755,0.5,0.0,3.5,0.0,6.0,linear
18,104345,33782,33782,0.374371,0.532586,0.372882,0.529321,0.5,0.0,3.5,0.0,6.0,linear
19,104580,31937,31937,0.385504,0.556118,0.383695,0.551652,0.5,0.0,3.5,0.0,6.0,linear
20,104575,30632,30632,0.394962,0.574826,0.393798,0.57038,0.5,0.0,3.5,0.0,6.0,linear
21,103986,29495,29495,0.400234,0.586566,0.40083,0.583543,0.5,0.0,3.5,0.0,6.0,linear
22,103747,28435,28435,0.405834,0.596963,0.408784,0.596426,0.5,0.0,3.5,0.0,6.0,linear
23,102528,27485,27485,0.409467,0.603021,0.416248,0.606702,0.5,0.0,3.5,0.0,6.0,linear
24,101820,26890,26890,0.412793,0.607966,0.423518,0.615314,0.5,0.0,3.5,0.0,6.0,linear
25,101439,26533,26533,0.41711,0.614069,0.43226,0.626338,0.5,0.0,3.5,0.0,6.0,linear
26,100351,25918,25918,0.418972,0.618218,0.438943,0.636591,0.5,0.0,3.5,0.0,6.0,linear
27,100390,25727,25727,0.419542,0.618561,0.445214,0.644257,0.5,0.0,3.5,0.0,6.0,linear
28,100073,25558,25558,0.42122,0.622167,0.452309,0.654019,0.5,0.0,3.5,0.0,6.0,linear
29,100110,25370,25370,0.422195,0.622914,0.459725,0.66278,0.5,0.0,3.5,0.0,6.0,linear
30,99998,25246,25246,0.423306,0.624162,0.465928,0.669362,0.5,0.0,3.5,0.0,6.0,linear
31,99754,25057,25057,0.424005,0.625542,0.471765,0.676933,0.5,0.0,3.5,0.0,6.0,linear
32,99439,24833,24833,0.423493,0.625643,0.475997,0.68209,0.5,0.0,3.5,0.0,6.0,linear
33,99758,24723,24723,0.424924,0.628635,0.48303,0.690914,0.5,0.0,3.5,0.0,6.0,linear
34,99211,24600,24600,0.42593,0.629115,0.488776,0.697524,0.5,0.0,3.5,0.0,6.0,linear
35,98482,24428,24428,0.427068,0.630296,0.49438,0.703615,0.5,0.0,3.5,0.0,6.0,linear
36,98371,24440,24440,0.427745,0.630556,0.499915,0.708925,0.5,0.0,3.5,0.0,6.0,linear
37,98081,24251,24251,0.426874,0.629777,0.503853,0.713929,0.5,0.0,3.5,0.0,6.0,linear
38,98206,24274,24274,0.428945,0.63293,0.509707,0.721522,0.5,0.0,3.5,0.0,6.0,linear
