generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78018,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80049,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80183,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,76951,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76501,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79050,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80501,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78636,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78246,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78580,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94805,50037,50037,0.148021,0.162266,0.148021,0.162266,0.5,0.0,2.75,0.0,6.0,linear
13,101468,48212,48212,0.224424,0.259022,0.224424,0.259022,0.5,0.0,2.75,0.0,6.0,linear
14,98720,44977,44977,0.253811,0.315709,0.253712,0.315509,0.5,0.0,2.75,0.0,6.0,linear
15,96652,41704,41704,0.281469,0.374917,0.281099,0.374176,0.5,0.0,2.75,0.0,6.0,linear
16,96957,38874,38874,0.305418,0.428758,0.304352,0.426544,0.5,0.0,2.75,0.0,6.0,linear
17,97118,35940,35940,0.327799,0.475688,0.326277,0.472425,0.5,0.0,2.75,0.0,6.0,linear
18,97030,33215,33215,0.345341,0.512946,0.343661,0.508904,0.5,0.0,2.75,0.0,6.0,linear
19,97305,31385,31385,0.358745,0.539661,0.356549,0.53404,0.5,0.0,2.75,0.0,6.0,linear
20,97070,29936,29936,0.367862,0.558181,0.366425,0.552452,0.5,0.0,2.75,0.0,6.0,linear
21,96595,28778,28778,0.373712,0.569255,0.375226,0.566835,0.5,0.0,2.75,0.0,6.0,linear
22,96053,27994,27994,0.377306,0.577013,0.381891,0.577529,0.5,0.0,2.75,0.0,6.0,linear
23,95745,27552,27552,0.379284,0.581065,0.387682,0.585282,0.5,0.0,2.75,0.0,6.0,linear
24,95464,27173,27173,0.384148,0.589562,0.396367,0.59735,0.5,0.0,2.75,0.0,6.0,linear
25,94664,26473,26473,0.387141,0.594803,0.404426,0.608769,0.5,0.0,2.75,0.0,6.0,linear
26,93912,25847,25847,0.388385,0.596329,0.411593,0.61764,0.5,0.0,2.75,0.0,6.0,linear
