generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78173,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79687,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79401,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78981,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78649,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77306,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78517,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79626,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79005,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78105,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100176,49556,49556,0.191643,0.210679,0.191643,0.210679,0.5,0.0,3.75,0.0,6.0,linear
13,110793,47781,47781,0.285034,0.327765,0.285034,0.327765,0.5,0.0,3.75,0.0,6.0,linear
14,106712,43486,43486,0.321123,0.400452,0.321002,0.40021,0.5,0.0,3.75,0.0,6.0,linear
15,104210,39263,39263,0.354729,0.471797,0.354312,0.470964,0.5,0.0,3.75,0.0,6.0,linear
16,103638,34957,34957,0.388143,0.540066,0.387331,0.538401,0.5,0.0,3.75,0.0,6.0,linear
17,102805,30787,30787,0.415651,0.598738,0.41442,0.596124,0.5,0.0,3.75,0.0,6.0,linear
18,101592,26790,26790,0.438678,0.643754,0.437287,0.640192,0.5,0.0,3.75,0.0,6.0,linear
19,100392,23814,23814,0.454636,0.673867,0.453474,0.669248,0.5,0.0,3.75,0.0,6.0,linear
20,98809,21735,21735,0.467063,0.693779,0.46744,0.689993,0.5,0.0,3.75,0.0,6.0,linear
21,96518,20040,20040,0.478538,0.709569,0.481512,0.707771,0.5,0.0,3.75,0.0,6.0,linear
22,93862,18654,18654,0.486745,0.721536,0.493943,0.722655,0.5,0.0,3.75,0.0,6.0,linear
23,91796,17434,17434,0.495637,0.730835,0.508403,0.736388,0.5,0.0,3.75,0.0,6.0,linear
24,89486,16473,16473,0.503257,0.740476,0.522778,0.75119,0.5,0.0,3.75,0.0,6.0,linear
25,87665,15588,15588,0.509998,0.746665,0.53632,0.763482,0.5,0.0,3.75,0.0,6.0,linear
26,85485,14741,14741,0.516696,0.753048,0.550751,0.776205,0.5,0.0,3.75,0.0,6.0,linear
27,83666,14033,14033,0.523462,0.760539,0.5638,0.788514,0.5,0.0,3.75,0.0,6.0,linear
28,81825,13234,13234,0.531256,0.767127,0.576792,0.799065,0.5,0.0,3.75,0.0,6.0,linear
29,80400,12591,12591,0.539101,0.776174,0.590142,0.811418,0.5,0.0,3.75,0.0,6.0,linear
30,78709,11761,11761,0.548044,0.786368,0.603906,0.824297,0.5,0.0,3.75,0.0,6.0,linear
31,76775,10956,10956,0.556298,0.794546,0.616352,0.833923,0.5,0.0,3.75,0.0,6.0,linear
32,74778,10159,10159,0.563994,0.799586,0.62964,0.8436,0.5,0.0,3.75,0.0,6.0,linear
33,72471,9508,9508,0.574229,0.808887,0.644454,0.856026,0.5,0.0,3.75,0.0,6.0,linear
34,69857,8792,8792,0.585578,0.817988,0.659925,0.867444,0.5,0.0,3.75,0.0,6.0,linear
35,67638,8065,8065,0.596685,0.826499,0.673764,0.876955,0.5,0.0,3.75,0.0,6.0,linear
36,65810,7466,7466,0.60786,0.834176,0.688028,0.884616,0.5,0.0,3.75,0.0,6.0,linear
37,64353,6915,6915,0.620486,0.843738,0.703353,0.894975,0.5,0.0,3.75,0.0,6.0,linear
38,62238,6221,6221,0.633154,0.853077,0.716071,0.902262,0.5,0.0,3.75,0.0,6.0,linear
39,60193,5539,5539,0.64809,0.863093,0.731164,0.911583,0.5,0.0,3.75,0.0,6.0,linear
40,57808,4952,4952,0.662475,0.87126,0.744516,0.919391,0.5,0.0,3.75,0.0,6.0,linear
41,56150,4449,4449,0.681071,0.882361,0.763152,0.92887,0.5,0.0,3.75,0.0,6.0,linear
42,53882,3904,3904,0.698669,0.892384,0.780418,0.937126,0.5,0.0,3.75,0.0,6.0,linear
43,51600,3360,3360,0.716623,0.902794,0.797287,0.945188,0.5,0.0,3.75,0.0,6.0,linear
44,49767,2893,2893,0.736868,0.913753,0.815344,0.952792,0.5,0.0,3.75,0.0,6.0,linear
45,47857,2425,2425,0.758531,0.926164,0.834854,0.961777,0.5,0.0,3.75,0.0,6.0,linear
46,45928,1986,1986,0.780953,0.934847,0.853699,0.967656,0.5,0.0,3.75,0.0,6.0,linear
47,44036,1623,1623,0.806418,0.945265,0.871886,0.97293,0.5,0.0,3.75,0.0,6.0,linear
48,42434,1261,1261,0.831332,0.955556,0.890197,0.97827,0.5,0.0,3.75,0.0,6.0,linear
49,40725,945,945,0.858396,0.964915,0.90756,0.982457,0.5,0.0,3.75,0.0,6.0,linear
50,39354,686,686,0.88369,0.973123,0.924406,0.986703,0.5,0.0,3.75,0.0,6.0,linear
51,38107,521,521,0.906503,0.978809,0.940411,0.990132,0.5,0.0,3.75,0.0,6.0,linear
52,37090,404,404,0.927303,0.984051,0.95321,0.992734,0.5,0.0,3.75,0.0,6.0,linear
53,36307,280,280,0.942924,0.98877,0.962934,0.995047,0.5,0.0,3.75,0.0,6.0,linear
54,35845,194,194,0.956938,0.992015,0.973085,0.996768,0.5,0.0,3.75,0.0,6.0,linear
55,35345,128,128,0.96995,0.994964,0.982012,0.998219,0.5,0.0,3.75,0.0,6.0,linear
56,34705,71,71,0.978877,0.997125,0.987446,0.999174,0.5,0.0,3.75,0.0,6.0,linear
57,34334,44,44,0.986749,0.998496,0.992348,0.999595,0.5,0.0,3.75,0.0,6.0,linear
58,33906,14,14,0.992101,0.99953,0.995684,0.999941,0.5,0.0,3.75,0.0,6.0,linear
59,34013,5,5,0.995554,0.999853,0.997711,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,34000,4,4,0.997575,0.999882,0.999015,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33883,1,1,0.998702,0.999971,0.999602,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,33824,1,1,0.999453,0.99997,0.999882,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33665,0,0,0.999822,1.0,0.99997,1.0,0.5,0.0,3.75,0.0,6.0,linear

