generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78049,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80301,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80653,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78498,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,75980,48681,48681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77320,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80067,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80250,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79007,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78263,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95335,50130,50130,0.150308,0.164547,0.150308,0.164547,0.5,0.0,2.75,0.0,6.0,linear
13,100752,47891,47891,0.226957,0.262064,0.226957,0.262064,0.5,0.0,2.75,0.0,6.0,linear
14,97411,44313,44313,0.25739,0.324569,0.257232,0.324254,0.5,0.0,2.75,0.0,6.0,linear
15,96213,40880,40880,0.28739,0.388875,0.286857,0.387809,0.5,0.0,2.75,0.0,6.0,linear
16,97569,38323,38323,0.314853,0.447197,0.313962,0.445409,0.5,0.0,2.75,0.0,6.0,linear
17,97164,35211,35211,0.337645,0.495408,0.335889,0.491744,0.5,0.0,2.75,0.0,6.0,linear
18,96456,32290,32290,0.357549,0.537196,0.355346,0.532252,0.5,0.0,2.75,0.0,6.0,linear
19,96405,30149,30149,0.370831,0.564018,0.36826,0.557652,0.5,0.0,2.75,0.0,6.0,linear
20,95932,28486,28486,0.379147,0.581267,0.377897,0.575722,0.5,0.0,2.75,0.0,6.0,linear
21,95018,27264,27264,0.384759,0.591532,0.385847,0.588211,0.5,0.0,2.75,0.0,6.0,linear
22,93947,26294,26294,0.389776,0.599853,0.394001,0.599271,0.5,0.0,2.75,0.0,6.0,linear
23,93755,25684,25684,0.393078,0.60501,0.402255,0.609958,0.5,0.0,2.75,0.0,6.0,linear
24,92662,25122,25122,0.396031,0.610254,0.410739,0.62129,0.5,0.0,2.75,0.0,6.0,linear
25,92376,24697,24697,0.399346,0.614979,0.420649,0.633323,0.5,0.0,2.75,0.0,6.0,linear
26,91928,24271,24271,0.404132,0.621738,0.431787,0.64694,0.5,0.0,2.75,0.0,6.0,linear
27,90929,23778,23778,0.404877,0.62398,0.438383,0.6548,0.5,0.0,2.75,0.0,6.0,linear
28,90876,23567,23567,0.407226,0.628244,0.445989,0.664532,0.5,0.0,2.75,0.0,6.0,linear
29,90556,23185,23185,0.408538,0.629339,0.452837,0.671794,0.5,0.0,2.75,0.0,6.0,linear
30,89761,22904,22904,0.409152,0.629623,0.459747,0.678981,0.5,0.0,2.75,0.0,6.0,linear
31,89459,22676,22676,0.41134,0.6331,0.467241,0.688486,0.5,0.0,2.75,0.0,6.0,linear
32,88756,22232,22232,0.41394,0.637191,0.475718,0.698732,0.5,0.0,2.75,0.0,6.0,linear
33,88417,21984,21984,0.414796,0.638365,0.482259,0.7058,0.5,0.0,2.75,0.0,6.0,linear
34,88094,22057,22057,0.414464,0.638289,0.488052,0.713102,0.5,0.0,2.75,0.0,6.0,linear
35,87957,22124,22124,0.417346,0.643037,0.496432,0.722889,0.5,0.0,2.75,0.0,6.0,linear
36,87705,21675,21675,0.417914,0.64339,0.50331,0.730477,0.5,0.0,2.75,0.0,6.0,linear
37,87740,21577,21577,0.418342,0.642985,0.509514,0.735301,0.5,0.0,2.75,0.0,6.0,linear
38,87247,21376,21376,0.41891,0.645132,0.515754,0.743066,0.5,0.0,2.75,0.0,6.0,linear
39,87098,21318,21318,0.419692,0.647201,0.521674,0.749343,0.5,0.0,2.75,0.0,6.0,linear
40,87192,21113,21113,0.421807,0.649952,0.528796,0.755429,0.5,0.0,2.75,0.0,6.0,linear
41,86717,20875,20875,0.424328,0.653318,0.534107,0.76103,0.5,0.0,2.75,0.0,6.0,linear
42,86282,20650,20650,0.426576,0.656994,0.540257,0.767906,0.5,0.0,2.75,0.0,6.0,linear
43,85457,20372,20372,0.42642,0.655906,0.545619,0.774636,0.5,0.0,2.75,0.0,6.0,linear
44,85315,20323,20323,0.426901,0.6572,0.550999,0.78052,0.5,0.0,2.75,0.0,6.0,linear
45,85568,20227,20227,0.428295,0.658714,0.557214,0.787351,0.5,0.0,2.75,0.0,6.0,linear
46,85291,20132,20132,0.427767,0.65854,0.56164,0.791974,0.5,0.0,2.75,0.0,6.0,linear
47,84973,20084,20084,0.428869,0.658835,0.5677,0.796958,0.5,0.0,2.75,0.0,6.0,linear
48,84431,19847,19847,0.430632,0.660927,0.573522,0.801858,0.5,0.0,2.75,0.0,6.0,linear
49,84183,19667,19667,0.431318,0.661741,0.578485,0.806397,0.5,0.0,2.75,0.0,6.0,linear
50,83853,19539,19539,0.432083,0.661948,0.583737,0.809986,0.5,0.0,2.75,0.0,6.0,linear
51,83479,19452,19452,0.432268,0.663475,0.586888,0.812306,0.5,0.0,2.75,0.0,6.0,linear
52,83589,19392,19392,0.433207,0.665386,0.592635,0.817788,0.5,0.0,2.75,0.0,6.0,linear
53,83220,19158,19158,0.434925,0.668199,0.596414,0.821906,0.5,0.0,2.75,0.0,6.0,linear
54,82925,18977,18977,0.435692,0.6685,0.59937,0.82309,0.5,0.0,2.75,0.0,6.0,linear
55,83085,18884,18884,0.436507,0.668891,0.602152,0.825492,0.5,0.0,2.75,0.0,6.0,linear
56,82524,18674,18674,0.436664,0.66884,0.603676,0.827572,0.5,0.0,2.75,0.0,6.0,linear
57,82428,18622,18622,0.438033,0.670987,0.607705,0.831705,0.5,0.0,2.75,0.0,6.0,linear
58,81758,18522,18522,0.438015,0.671277,0.610333,0.834449,0.5,0.0,2.75,0.0,6.0,linear
59,82057,18386,18386,0.439796,0.673089,0.614435,0.838223,0.5,0.0,2.75,0.0,6.0,linear
60,81821,18429,18429,0.441661,0.67525,0.618827,0.8424,0.5,0.0,2.75,0.0,6.0,linear
61,81463,18304,18304,0.441916,0.677401,0.622923,0.846253,0.5,0.0,2.75,0.0,6.0,linear
62,81519,18218,18218,0.442351,0.677499,0.627457,0.848269,0.5,0.0,2.75,0.0,6.0,linear
63,81339,17972,17972,0.44303,0.678204,0.632562,0.852269,0.5,0.0,2.75,0.0,6.0,linear
64,80929,17886,17886,0.443519,0.679339,0.635535,0.854876,0.5,0.0,2.75,0.0,6.0,linear
65,80774,17848,17848,0.445714,0.682133,0.639736,0.858148,0.5,0.0,2.75,0.0,6.0,linear
66,80457,17752,17752,0.447434,0.683995,0.645894,0.862678,0.5,0.0,2.75,0.0,6.0,linear
67,80187,17533,17533,0.447928,0.685238,0.64983,0.86603,0.5,0.0,2.75,0.0,6.0,linear
68,79811,17463,17463,0.448484,0.686196,0.654061,0.868513,0.5,0.0,2.75,0.0,6.0,linear
69,79671,17382,17382,0.44994,0.688202,0.657694,0.870905,0.5,0.0,2.75,0.0,6.0,linear
70,79564,17199,17199,0.448898,0.687042,0.658982,0.871543,0.5,0.0,2.75,0.0,6.0,linear
71,79637,17411,17411,0.450136,0.687553,0.661239,0.872917,0.5,0.0,2.75,0.0,6.0,linear
72,79210,17197,17197,0.450846,0.690545,0.664484,0.876937,0.5,0.0,2.75,0.0,6.0,linear
73,79472,16985,16985,0.452462,0.691922,0.667479,0.878523,0.5,0.0,2.75,0.0,6.0,linear
74,78818,16840,16840,0.455755,0.696501,0.671847,0.881067,0.5,0.0,2.75,0.0,6.0,linear
75,78008,16295,16295,0.458098,0.698582,0.676814,0.883153,0.5,0.0,2.75,0.0,6.0,linear
76,77793,16094,16094,0.45785,0.698484,0.678191,0.885019,0.5,0.0,2.75,0.0,6.0,linear
77,77317,15993,15993,0.460929,0.701988,0.681254,0.888222,0.5,0.0,2.75,0.0,6.0,linear
78,76435,15571,15571,0.461697,0.702739,0.684139,0.889273,0.5,0.0,2.75,0.0,6.0,linear
79,76354,15450,15450,0.465161,0.70529,0.689366,0.893006,0.5,0.0,2.75,0.0,6.0,linear
80,75286,15219,15219,0.465379,0.706995,0.691375,0.894685,0.5,0.0,2.75,0.0,6.0,linear
81,75195,15168,15168,0.467169,0.70934,0.695428,0.899107,0.5,0.0,2.75,0.0,6.0,linear
82,75080,15001,15001,0.468316,0.711104,0.697808,0.900828,0.5,0.0,2.75,0.0,6.0,linear
83,74816,14756,14756,0.470253,0.713616,0.701738,0.903389,0.5,0.0,2.75,0.0,6.0,linear
84,74649,14554,14554,0.471211,0.714127,0.704506,0.905328,0.5,0.0,2.75,0.0,6.0,linear
85,73769,14525,14525,0.471229,0.714645,0.70581,0.90669,0.5,0.0,2.75,0.0,6.0,linear
86,73509,14385,14385,0.474644,0.719859,0.710761,0.91035,0.5,0.0,2.75,0.0,6.0,linear
87,73135,13997,13997,0.47647,0.7207,0.713538,0.910034,0.5,0.0,2.75,0.0,6.0,linear
88,72799,13945,13945,0.477086,0.721724,0.715694,0.911308,0.5,0.0,2.75,0.0,6.0,linear
89,72565,13729,13729,0.477927,0.720877,0.720607,0.913322,0.5,0.0,2.75,0.0,6.0,linear
90,72121,13730,13730,0.48086,0.72391,0.724554,0.916364,0.5,0.0,2.75,0.0,6.0,linear
91,71286,13492,13492,0.482482,0.725419,0.727478,0.918672,0.5,0.0,2.75,0.0,6.0,linear
92,70622,13229,13229,0.485029,0.728616,0.731168,0.921181,0.5,0.0,2.75,0.0,6.0,linear
93,69730,12926,12926,0.489066,0.733525,0.734541,0.923281,0.5,0.0,2.75,0.0,6.0,linear
94,69082,12629,12629,0.491566,0.737738,0.737842,0.924696,0.5,0.0,2.75,0.0,6.0,linear
95,68825,12300,12300,0.49523,0.740783,0.742987,0.927068,0.5,0.0,2.75,0.0,6.0,linear
96,67928,12072,12072,0.496871,0.742812,0.744993,0.928084,0.5,0.0,2.75,0.0,6.0,linear
97,67787,11966,11966,0.499016,0.744289,0.748292,0.928127,0.5,0.0,2.75,0.0,6.0,linear
98,67048,11670,11670,0.501823,0.748362,0.749682,0.929425,0.5,0.0,2.75,0.0,6.0,linear
99,66712,11506,11506,0.504792,0.750654,0.752284,0.931395,0.5,0.0,2.75,0.0,6.0,linear
100,65841,11201,11201,0.507016,0.75271,0.753965,0.931952,0.5,0.0,2.75,0.0,6.0,linear
101,65102,10999,10999,0.508396,0.752119,0.755486,0.932359,0.5,0.0,2.75,0.0,6.0,linear
102,64357,10725,10725,0.511971,0.756212,0.759298,0.935141,0.5,0.0,2.75,0.0,6.0,linear
103,64163,10542,10542,0.515249,0.759511,0.76354,0.936646,0.5,0.0,2.75,0.0,6.0,linear
104,63169,10297,10297,0.518827,0.76289,0.767606,0.938188,0.5,0.0,2.75,0.0,6.0,linear
105,62485,9959,9959,0.524808,0.768862,0.772373,0.941343,0.5,0.0,2.75,0.0,6.0,linear
106,61502,9508,9508,0.529447,0.774366,0.776737,0.943881,0.5,0.0,2.75,0.0,6.0,linear
107,60782,9269,9269,0.533733,0.778943,0.781258,0.945844,0.5,0.0,2.75,0.0,6.0,linear
108,59496,8955,8955,0.537369,0.781653,0.784674,0.947425,0.5,0.0,2.75,0.0,6.0,linear
109,58472,8578,8578,0.540867,0.784209,0.786698,0.948445,0.5,0.0,2.75,0.0,6.0,linear
110,58121,8392,8392,0.5442,0.786042,0.789927,0.949415,0.5,0.0,2.75,0.0,6.0,linear
111,56972,8116,8116,0.549415,0.790475,0.793379,0.950242,0.5,0.0,2.75,0.0,6.0,linear
112,56058,7827,7827,0.554573,0.796209,0.796563,0.95269,0.5,0.0,2.75,0.0,6.0,linear
113,55168,7483,7483,0.559937,0.801063,0.800862,0.955272,0.5,0.0,2.75,0.0,6.0,linear
114,54455,7158,7158,0.568083,0.80898,0.80595,0.957344,0.5,0.0,2.75,0.0,6.0,linear
115,53214,6827,6827,0.57335,0.81136,0.809489,0.957815,0.5,0.0,2.75,0.0,6.0,linear
116,52322,6549,6549,0.581769,0.819371,0.812905,0.959666,0.5,0.0,2.75,0.0,6.0,linear
117,51137,6088,6088,0.59059,0.82831,0.81632,0.960131,0.5,0.0,2.75,0.0,6.0,linear
118,49969,5616,5616,0.600922,0.836526,0.822579,0.96325,0.5,0.0,2.75,0.0,6.0,linear
119,48393,5152,5152,0.611516,0.843143,0.8276,0.964881,0.5,0.0,2.75,0.0,6.0,linear
120,46890,4754,4754,0.623165,0.847919,0.833055,0.966365,0.5,0.0,2.75,0.0,6.0,linear
121,45327,4405,4405,0.633997,0.854815,0.84016,0.969486,0.5,0.0,2.75,0.0,6.0,linear
122,44058,3995,3995,0.646652,0.8624,0.847797,0.971299,0.5,0.0,2.75,0.0,6.0,linear
123,42798,3656,3656,0.661663,0.871774,0.855319,0.973701,0.5,0.0,2.75,0.0,6.0,linear
124,41248,3245,3245,0.677173,0.883795,0.86281,0.97649,0.5,0.0,2.75,0.0,6.0,linear
125,39946,2823,2823,0.695666,0.894591,0.871882,0.978966,0.5,0.0,2.75,0.0,6.0,linear
126,38517,2439,2439,0.71482,0.903743,0.883992,0.980829,0.5,0.0,2.75,0.0,6.0,linear
127,36754,2086,2086,0.73652,0.914702,0.89363,0.983367,0.5,0.0,2.75,0.0,6.0,linear
128,35150,1771,1771,0.7553,0.922121,0.901987,0.984491,0.5,0.0,2.75,0.0,6.0,linear
129,33742,1508,1508,0.775453,0.929356,0.910148,0.986715,0.5,0.0,2.75,0.0,6.0,linear
130,32620,1251,1251,0.797744,0.939354,0.919593,0.989106,0.5,0.0,2.75,0.0,6.0,linear
131,31647,1045,1045,0.821525,0.948876,0.931588,0.991085,0.5,0.0,2.75,0.0,6.0,linear
132,30447,893,893,0.843981,0.956999,0.939469,0.992912,0.5,0.0,2.75,0.0,6.0,linear
133,29311,689,689,0.867563,0.965465,0.949207,0.994902,0.5,0.0,2.75,0.0,6.0,linear
134,28642,537,537,0.887444,0.972757,0.957666,0.995642,0.5,0.0,2.75,0.0,6.0,linear
135,28043,383,383,0.906554,0.978164,0.965257,0.99669,0.5,0.0,2.75,0.0,6.0,linear
136,27173,290,290,0.927002,0.983375,0.972685,0.997711,0.5,0.0,2.75,0.0,6.0,linear
137,26637,209,209,0.943678,0.98812,0.978739,0.998044,0.5,0.0,2.75,0.0,6.0,linear
138,26106,136,136,0.956623,0.992792,0.983689,0.998923,0.5,0.0,2.75,0.0,6.0,linear
139,25920,98,98,0.970187,0.99563,0.989245,0.999506,0.5,0.0,2.75,0.0,6.0,linear
140,25625,48,48,0.979948,0.997723,0.992917,0.999768,0.5,0.0,2.75,0.0,6.0,linear
141,25272,27,27,0.986521,0.998823,0.995782,0.999961,0.5,0.0,2.75,0.0,6.0,linear
142,25254,7,7,0.994052,0.999684,0.99834,1.0,0.5,0.0,2.75,0.0,6.0,linear
143,24942,3,3,0.997135,0.99984,0.999199,1.0,0.5,0.0,2.75,0.0,6.0,linear
144,24735,1,1,0.99905,0.99996,0.999717,1.0,0.5,0.0,2.75,0.0,6.0,linear
145,24831,1,1,0.999597,0.99996,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear
146,24835,0,0,0.999899,1.0,0.99994,1.0,0.5,0.0,2.75,0.0,6.0,linear

