generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77816,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80035,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80686,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79550,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77231,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76902,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79000,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79720,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79003,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78257,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79676,50001,50001,0.0165607,0.0190397,0.0165607,0.0190397,0.5,0.0,0.25,0.0,6.0,linear
13,80479,49779,49779,0.0280624,0.0354315,0.0280624,0.0354315,0.5,0.0,0.25,0.0,6.0,linear
14,80636,49222,49222,0.0346684,0.0480678,0.0346318,0.0479947,0.5,0.0,0.25,0.0,6.0,linear
15,79905,48397,48397,0.0416242,0.0623682,0.0414561,0.0620319,0.5,0.0,0.25,0.0,6.0,linear
16,80118,48215,48215,0.0477929,0.0752426,0.0474148,0.0744865,0.5,0.0,0.25,0.0,6.0,linear
17,80431,48036,48036,0.0534069,0.0868763,0.0525206,0.0850858,0.5,0.0,0.25,0.0,6.0,linear
18,80779,47499,47499,0.0578379,0.0957522,0.056725,0.0935084,0.5,0.0,0.25,0.0,6.0,linear
19,79639,46476,46476,0.0620175,0.103694,0.0607902,0.101177,0.5,0.0,0.25,0.0,6.0,linear
20,80452,46586,46586,0.0652629,0.110703,0.064217,0.108453,0.5,0.0,0.25,0.0,6.0,linear
21,82400,47295,47295,0.0673599,0.114842,0.0671014,0.113974,0.5,0.0,0.25,0.0,6.0,linear
22,81703,46904,46904,0.0693603,0.11888,0.0698363,0.119206,0.5,0.0,0.25,0.0,6.0,linear
23,80754,46514,46514,0.0704884,0.121296,0.0717985,0.123171,0.5,0.0,0.25,0.0,6.0,linear
24,81717,46913,46913,0.0702701,0.120698,0.073007,0.125353,0.5,0.0,0.25,0.0,6.0,linear
25,80914,46556,46556,0.0724485,0.125067,0.0763402,0.131791,0.5,0.0,0.25,0.0,6.0,linear
26,81741,46787,46787,0.0737457,0.127748,0.079145,0.137128,0.5,0.0,0.25,0.0,6.0,linear
27,81732,46785,46785,0.0743333,0.12907,0.0813008,0.141173,0.5,0.0,0.25,0.0,6.0,linear
28,81496,46573,46573,0.0743214,0.129228,0.0829164,0.144554,0.5,0.0,0.25,0.0,6.0,linear
29,80915,46236,46236,0.0761793,0.132827,0.0867182,0.1517,0.5,0.0,0.25,0.0,6.0,linear
30,80956,46026,46026,0.0769804,0.134287,0.0888279,0.155495,0.5,0.0,0.25,0.0,6.0,linear
31,80813,45902,45902,0.0774683,0.135641,0.0908557,0.159342,0.5,0.0,0.25,0.0,6.0,linear
32,81810,46313,46313,0.077389,0.134989,0.0928676,0.162699,0.5,0.0,0.25,0.0,6.0,linear
33,81204,46007,46007,0.0790775,0.13823,0.0954261,0.167577,0.5,0.0,0.25,0.0,6.0,linear
34,81646,46086,46086,0.0783691,0.137092,0.0969033,0.170369,0.5,0.0,0.25,0.0,6.0,linear
35,82415,46475,46475,0.0789353,0.138336,0.0990593,0.174682,0.5,0.0,0.25,0.0,6.0,linear
36,81981,46330,46330,0.0780543,0.136672,0.0999149,0.176388,0.5,0.0,0.25,0.0,6.0,linear
37,81711,46335,46335,0.0784479,0.137612,0.102296,0.180648,0.5,0.0,0.25,0.0,6.0,linear
38,81842,46262,46262,0.0788307,0.137999,0.104116,0.183727,0.5,0.0,0.25,0.0,6.0,linear
39,81084,45980,45980,0.078248,0.136888,0.10594,0.186816,0.5,0.0,0.25,0.0,6.0,linear
40,81635,46407,46407,0.0782049,0.13672,0.10785,0.190246,0.5,0.0,0.25,0.0,6.0,linear
41,80984,46060,46060,0.0770619,0.134584,0.109117,0.192683,0.5,0.0,0.25,0.0,6.0,linear
42,80904,46018,46018,0.0780926,0.136564,0.112303,0.198224,0.5,0.0,0.25,0.0,6.0,linear
43,81753,46366,46366,0.0765688,0.13333,0.113549,0.20034,0.5,0.0,0.25,0.0,6.0,linear
44,81628,46521,46521,0.076945,0.133738,0.116394,0.205239,0.5,0.0,0.25,0.0,6.0,linear
45,81016,46260,46260,0.0784661,0.136658,0.119138,0.210051,0.5,0.0,0.25,0.0,6.0,linear
46,80769,45870,45870,0.0787807,0.137579,0.121332,0.214217,0.5,0.0,0.25,0.0,6.0,linear
47,80645,45580,45580,0.0791871,0.138563,0.124639,0.220242,0.5,0.0,0.25,0.0,6.0,linear
48,81404,45883,45883,0.0788199,0.138382,0.127177,0.225592,0.5,0.0,0.25,0.0,6.0,linear
