generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78151,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78976,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79379,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78634,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78409,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78359,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78863,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77695,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77656,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78185,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91923,49871,49871,0.12643,0.140576,0.12643,0.140576,0.5,0.0,2.25,0.0,6.0,linear
13,97930,48798,48798,0.194266,0.227928,0.194266,0.227928,0.5,0.0,2.25,0.0,6.0,linear
14,94615,45388,45388,0.2231,0.285123,0.223,0.284925,0.5,0.0,2.25,0.0,6.0,linear
15,92653,42177,42177,0.252153,0.34573,0.251732,0.344888,0.5,0.0,2.25,0.0,6.0,linear
16,92794,39347,39347,0.277938,0.4,0.276911,0.397939,0.5,0.0,2.25,0.0,6.0,linear
17,93241,36599,36599,0.298688,0.444746,0.296968,0.441118,0.5,0.0,2.25,0.0,6.0,linear
18,93445,34280,34280,0.315025,0.480053,0.312694,0.474857,0.5,0.0,2.25,0.0,6.0,linear
19,93143,32380,32380,0.325957,0.504333,0.323821,0.498548,0.5,0.0,2.25,0.0,6.0,linear
20,93688,31336,31336,0.334649,0.51968,0.33343,0.514093,0.5,0.0,2.25,0.0,6.0,linear
21,93457,30509,30509,0.340791,0.532379,0.341971,0.52926,0.5,0.0,2.25,0.0,6.0,linear
22,93117,29598,29598,0.343364,0.539161,0.347496,0.539146,0.5,0.0,2.25,0.0,6.0,linear
23,93083,29323,29323,0.34656,0.54463,0.355756,0.551137,0.5,0.0,2.25,0.0,6.0,linear
24,92708,28829,28829,0.348299,0.547747,0.362191,0.559957,0.5,0.0,2.25,0.0,6.0,linear
25,92319,28606,28606,0.349915,0.550571,0.368634,0.568441,0.5,0.0,2.25,0.0,6.0,linear
26,92234,28443,28443,0.352245,0.553921,0.37669,0.578594,0.5,0.0,2.25,0.0,6.0,linear
27,91777,28030,28030,0.353792,0.556723,0.38399,0.588722,0.5,0.0,2.25,0.0,6.0,linear
28,91544,27643,27643,0.355441,0.560192,0.390762,0.597857,0.5,0.0,2.25,0.0,6.0,linear
29,91506,27503,27503,0.35535,0.559627,0.396706,0.605355,0.5,0.0,2.25,0.0,6.0,linear
30,91292,27338,27338,0.356636,0.561259,0.402466,0.61191,0.5,0.0,2.25,0.0,6.0,linear
31,91029,27407,27407,0.35749,0.564154,0.409474,0.621377,0.5,0.0,2.25,0.0,6.0,linear
32,90950,27539,27539,0.356814,0.562988,0.414562,0.627194,0.5,0.0,2.25,0.0,6.0,linear
33,91244,27531,27531,0.357941,0.565169,0.421985,0.636761,0.5,0.0,2.25,0.0,6.0,linear
34,90980,27442,27442,0.358704,0.566023,0.428619,0.64544,0.5,0.0,2.25,0.0,6.0,linear
35,90754,27293,27293,0.359176,0.567784,0.433516,0.652193,0.5,0.0,2.25,0.0,6.0,linear
36,90795,27035,27035,0.361582,0.570303,0.441072,0.659823,0.5,0.0,2.25,0.0,6.0,linear
37,90177,26776,26776,0.363377,0.574092,0.446491,0.667191,0.5,0.0,2.25,0.0,6.0,linear
38,89931,26447,26447,0.363759,0.575562,0.451654,0.674399,0.5,0.0,2.25,0.0,6.0,linear
39,90104,26512,26512,0.363183,0.574322,0.45646,0.678804,0.5,0.0,2.25,0.0,6.0,linear
40,89966,26477,26477,0.363934,0.57568,0.462787,0.6872,0.5,0.0,2.25,0.0,6.0,linear
41,89655,26332,26332,0.364316,0.576271,0.467553,0.69352,0.5,0.0,2.25,0.0,6.0,linear
42,89531,26183,26183,0.365567,0.577933,0.474272,0.700532,0.5,0.0,2.25,0.0,6.0,linear
43,89855,26259,26259,0.364681,0.575953,0.479573,0.706327,0.5,0.0,2.25,0.0,6.0,linear
44,89314,26142,26142,0.36722,0.580554,0.48509,0.713065,0.5,0.0,2.25,0.0,6.0,linear
45,89331,25913,25913,0.368086,0.581614,0.489611,0.716688,0.5,0.0,2.25,0.0,6.0,linear
46,88882,25806,25806,0.369562,0.585454,0.495757,0.724393,0.5,0.0,2.25,0.0,6.0,linear
47,89076,25674,25674,0.369505,0.585777,0.499777,0.729238,0.5,0.0,2.25,0.0,6.0,linear
48,88910,25744,25744,0.36994,0.585459,0.504162,0.734578,0.5,0.0,2.25,0.0,6.0,linear
49,88624,25530,25530,0.370107,0.585917,0.508757,0.73969,0.5,0.0,2.25,0.0,6.0,linear
50,88544,25490,25490,0.36823,0.582946,0.51133,0.741768,0.5,0.0,2.25,0.0,6.0,linear
51,88863,25725,25725,0.368099,0.581892,0.515264,0.745653,0.5,0.0,2.25,0.0,6.0,linear
52,88763,25524,25524,0.368749,0.583243,0.519634,0.75059,0.5,0.0,2.25,0.0,6.0,linear
53,88736,25468,25468,0.370265,0.585625,0.52582,0.757362,0.5,0.0,2.25,0.0,6.0,linear
54,88680,25480,25480,0.369479,0.584483,0.528768,0.759959,0.5,0.0,2.25,0.0,6.0,linear
