generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77919,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80083,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79971,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79834,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78406,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78205,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77616,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77256,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78887,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79736,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88804,50464,50464,0.0859563,0.0952097,0.0859563,0.0952097,0.5,0.0,1.5,0.0,6.0,linear
13,91616,49348,49348,0.135187,0.158662,0.135187,0.158662,0.5,0.0,1.5,0.0,6.0,linear
14,88694,46876,46876,0.15738,0.201202,0.157283,0.201009,0.5,0.0,1.5,0.0,6.0,linear
15,87460,44701,44701,0.178928,0.245936,0.17861,0.2453,0.5,0.0,1.5,0.0,6.0,linear
16,87950,43069,43069,0.197762,0.285504,0.196791,0.283563,0.5,0.0,1.5,0.0,6.0,linear
17,88235,40988,40988,0.213715,0.319908,0.21233,0.317057,0.5,0.0,1.5,0.0,6.0,linear
18,88878,39515,39515,0.227782,0.350311,0.225712,0.345875,0.5,0.0,1.5,0.0,6.0,linear
19,90081,38870,38870,0.236363,0.369089,0.234081,0.363631,0.5,0.0,1.5,0.0,6.0,linear
20,90971,38178,38178,0.243516,0.382922,0.241723,0.378025,0.5,0.0,1.5,0.0,6.0,linear
21,91063,37586,37586,0.247894,0.392499,0.247845,0.389872,0.5,0.0,1.5,0.0,6.0,linear
22,91304,37399,37399,0.251338,0.399296,0.253562,0.399599,0.5,0.0,1.5,0.0,6.0,linear
23,91054,37004,37004,0.255222,0.407691,0.259957,0.411409,0.5,0.0,1.5,0.0,6.0,linear
24,91147,36743,36743,0.255439,0.40787,0.264205,0.417829,0.5,0.0,1.5,0.0,6.0,linear
25,90874,36444,36444,0.256848,0.411843,0.268498,0.425853,0.5,0.0,1.5,0.0,6.0,linear
26,91173,36275,36275,0.258462,0.41478,0.275323,0.436903,0.5,0.0,1.5,0.0,6.0,linear
27,91378,36265,36265,0.258148,0.414207,0.279582,0.443384,0.5,0.0,1.5,0.0,6.0,linear
28,91564,36164,36164,0.259955,0.416967,0.286545,0.45368,0.5,0.0,1.5,0.0,6.0,linear
29,91448,36384,36384,0.258434,0.414336,0.290313,0.458765,0.5,0.0,1.5,0.0,6.0,linear
30,91111,36222,36222,0.259454,0.41696,0.295712,0.466995,0.5,0.0,1.5,0.0,6.0,linear
31,90838,36100,36100,0.259296,0.417553,0.30041,0.475075,0.5,0.0,1.5,0.0,6.0,linear
32,90822,35983,35983,0.259545,0.41769,0.305532,0.482037,0.5,0.0,1.5,0.0,6.0,linear
33,91219,36062,36062,0.261246,0.420205,0.311751,0.491004,0.5,0.0,1.5,0.0,6.0,linear
34,91114,36008,36008,0.262588,0.422366,0.318182,0.499815,0.5,0.0,1.5,0.0,6.0,linear
35,90883,35765,35765,0.263218,0.423687,0.32327,0.507972,0.5,0.0,1.5,0.0,6.0,linear
36,90716,35665,35665,0.261805,0.422533,0.326937,0.51403,0.5,0.0,1.5,0.0,6.0,linear
37,90855,35858,35858,0.262435,0.42292,0.331535,0.520411,0.5,0.0,1.5,0.0,6.0,linear
38,90928,35853,35853,0.263126,0.423406,0.336807,0.526094,0.5,0.0,1.5,0.0,6.0,linear
39,90998,35910,35910,0.26341,0.423942,0.341751,0.533152,0.5,0.0,1.5,0.0,6.0,linear
40,90918,35535,35535,0.26443,0.426271,0.346941,0.541067,0.5,0.0,1.5,0.0,6.0,linear
41,90741,35441,35441,0.263915,0.425627,0.349963,0.546254,0.5,0.0,1.5,0.0,6.0,linear
42,90587,35379,35379,0.264413,0.426538,0.354147,0.55257,0.5,0.0,1.5,0.0,6.0,linear
43,90954,35276,35276,0.265059,0.427538,0.36001,0.560306,0.5,0.0,1.5,0.0,6.0,linear
44,90903,35500,35500,0.26488,0.427907,0.364478,0.567547,0.5,0.0,1.5,0.0,6.0,linear
45,91032,35459,35459,0.26403,0.427117,0.36688,0.5705,0.5,0.0,1.5,0.0,6.0,linear
46,91509,35848,35848,0.263202,0.425672,0.37125,0.576133,0.5,0.0,1.5,0.0,6.0,linear
47,91329,35730,35730,0.263156,0.425015,0.374618,0.580004,0.5,0.0,1.5,0.0,6.0,linear
48,90683,35542,35542,0.263124,0.424667,0.379303,0.586313,0.5,0.0,1.5,0.0,6.0,linear
49,90922,35438,35438,0.265183,0.427981,0.384882,0.593113,0.5,0.0,1.5,0.0,6.0,linear
50,90973,35421,35421,0.264193,0.426636,0.387953,0.597191,0.5,0.0,1.5,0.0,6.0,linear
51,90891,35534,35534,0.26409,0.426734,0.391618,0.602553,0.5,0.0,1.5,0.0,6.0,linear
52,90949,35600,35600,0.263766,0.425871,0.39567,0.607027,0.5,0.0,1.5,0.0,6.0,linear
53,90420,35227,35227,0.265107,0.427362,0.400928,0.613492,0.5,0.0,1.5,0.0,6.0,linear
54,90822,35362,35362,0.265497,0.429112,0.403538,0.61743,0.5,0.0,1.5,0.0,6.0,linear
55,91276,35508,35508,0.265689,0.429196,0.407101,0.621251,0.5,0.0,1.5,0.0,6.0,linear
56,91051,35412,35412,0.265829,0.430246,0.409926,0.624996,0.5,0.0,1.5,0.0,6.0,linear
57,90447,35271,35271,0.265064,0.428489,0.412856,0.629867,0.5,0.0,1.5,0.0,6.0,linear
58,90427,35262,35262,0.266466,0.430981,0.417127,0.636107,0.5,0.0,1.5,0.0,6.0,linear
59,90434,35342,35342,0.267047,0.431641,0.419808,0.638913,0.5,0.0,1.5,0.0,6.0,linear
60,90969,35425,35425,0.268125,0.433472,0.425187,0.646577,0.5,0.0,1.5,0.0,6.0,linear
61,90810,35370,35370,0.267827,0.433688,0.427864,0.65005,0.5,0.0,1.5,0.0,6.0,linear
62,91313,35338,35338,0.268002,0.43413,0.431512,0.653108,0.5,0.0,1.5,0.0,6.0,linear
63,91048,35172,35172,0.2681,0.433607,0.435051,0.656587,0.5,0.0,1.5,0.0,6.0,linear
64,90342,35025,35025,0.267938,0.43393,0.438478,0.660984,0.5,0.0,1.5,0.0,6.0,linear
65,89949,34884,34884,0.267957,0.434283,0.441122,0.664206,0.5,0.0,1.5,0.0,6.0,linear
66,90149,34804,34804,0.270311,0.438508,0.445372,0.669962,0.5,0.0,1.5,0.0,6.0,linear
67,90254,34537,34537,0.270716,0.43817,0.448592,0.673937,0.5,0.0,1.5,0.0,6.0,linear
68,90292,34489,34489,0.269791,0.437395,0.44985,0.676154,0.5,0.0,1.5,0.0,6.0,linear
69,90699,34601,34601,0.269902,0.438334,0.45246,0.679765,0.5,0.0,1.5,0.0,6.0,linear
70,90623,34647,34647,0.26924,0.436079,0.455064,0.682034,0.5,0.0,1.5,0.0,6.0,linear
71,90397,34740,34740,0.267868,0.43447,0.457289,0.685853,0.5,0.0,1.5,0.0,6.0,linear
72,90477,34922,34922,0.268204,0.434852,0.461436,0.690884,0.5,0.0,1.5,0.0,6.0,linear
73,90653,34962,34962,0.267457,0.433056,0.463446,0.693196,0.5,0.0,1.5,0.0,6.0,linear
74,90964,35188,35188,0.26658,0.431037,0.466154,0.696177,0.5,0.0,1.5,0.0,6.0,linear
75,90497,35192,35192,0.267632,0.433556,0.470364,0.700876,0.5,0.0,1.5,0.0,6.0,linear
76,90680,35099,35099,0.267193,0.431908,0.473942,0.703868,0.5,0.0,1.5,0.0,6.0,linear
