generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78524,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79511,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79404,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78602,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78507,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78539,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78677,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79711,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79336,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78447,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,91850,49123,49123,0.13646,0.148043,0.13646,0.148043,0.5,0.0,2.5,0.0,6.0,linear
13,99272,48288,48288,0.207056,0.23808,0.207056,0.23808,0.5,0.0,2.5,0.0,6.0,linear
14,97552,45835,45835,0.231339,0.287064,0.231261,0.286908,0.5,0.0,2.5,0.0,6.0,linear
15,95626,42699,42699,0.256857,0.341396,0.25657,0.340821,0.5,0.0,2.5,0.0,6.0,linear
16,95657,40108,40108,0.280573,0.392332,0.279838,0.390803,0.5,0.0,2.5,0.0,6.0,linear
17,96031,37879,37879,0.299013,0.433697,0.297469,0.430417,0.5,0.0,2.5,0.0,6.0,linear
