generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78209,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79979,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80266,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78685,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76906,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79528,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80039,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78443,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78190,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79350,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94806,49768,49768,0.151773,0.169599,0.151773,0.169599,0.5,0.0,2.75,0.0,6.0,linear
13,101045,47511,47511,0.234491,0.277373,0.234491,0.277373,0.5,0.0,2.75,0.0,6.0,linear
14,96522,43604,43604,0.267944,0.346681,0.267806,0.346404,0.5,0.0,2.75,0.0,6.0,linear
15,95807,40152,40152,0.301115,0.416778,0.300664,0.415877,0.5,0.0,2.75,0.0,6.0,linear
16,95536,36555,36555,0.332802,0.483282,0.331577,0.480817,0.5,0.0,2.75,0.0,6.0,linear
17,95323,32712,32712,0.360326,0.540792,0.35831,0.536534,0.5,0.0,2.75,0.0,6.0,linear
18,94342,29073,29073,0.382884,0.585391,0.380388,0.579397,0.5,0.0,2.75,0.0,6.0,linear
19,93958,26667,26667,0.396875,0.612505,0.394931,0.606246,0.5,0.0,2.75,0.0,6.0,linear
20,92584,24784,24784,0.407455,0.632215,0.406946,0.626783,0.5,0.0,2.75,0.0,6.0,linear
21,90964,23083,23083,0.417048,0.648135,0.419071,0.643909,0.5,0.0,2.75,0.0,6.0,linear
22,89152,21729,21729,0.424434,0.658827,0.430964,0.658842,0.5,0.0,2.75,0.0,6.0,linear
23,87934,20879,20879,0.429826,0.666964,0.441621,0.671072,0.5,0.0,2.75,0.0,6.0,linear
24,86098,19990,19990,0.434166,0.672507,0.451345,0.680311,0.5,0.0,2.75,0.0,6.0,linear
25,85129,19331,19331,0.438134,0.678147,0.462773,0.693377,0.5,0.0,2.75,0.0,6.0,linear
26,83856,18594,18594,0.444107,0.686075,0.47551,0.707628,0.5,0.0,2.75,0.0,6.0,linear
27,82645,18007,18007,0.447969,0.69078,0.486318,0.719501,0.5,0.0,2.75,0.0,6.0,linear
28,81656,17424,17424,0.452646,0.69716,0.497154,0.731658,0.5,0.0,2.75,0.0,6.0,linear
