generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78163,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79894,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79952,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78162,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77500,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78148,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79586,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79463,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77826,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78278,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96244,50549,50549,0.144805,0.156228,0.144805,0.156228,0.5,0.0,2.75,0.0,6.0,linear
13,102510,48816,48816,0.222374,0.252052,0.222374,0.252052,0.5,0.0,2.75,0.0,6.0,linear
14,97751,44962,44962,0.249459,0.306749,0.24939,0.30661,0.5,0.0,2.75,0.0,6.0,linear
15,96951,42140,42140,0.272059,0.357711,0.271852,0.357297,0.5,0.0,2.75,0.0,6.0,linear
16,98040,40094,40094,0.294104,0.405102,0.293265,0.403425,0.5,0.0,2.75,0.0,6.0,linear
17,98244,37497,37497,0.312053,0.443953,0.31064,0.440952,0.5,0.0,2.75,0.0,6.0,linear
18,98142,35431,35431,0.3261,0.475889,0.324029,0.471139,0.5,0.0,2.75,0.0,6.0,linear
19,99138,34105,34105,0.338138,0.500578,0.336263,0.4956,0.5,0.0,2.75,0.0,6.0,linear
20,99057,32828,32828,0.34666,0.517621,0.346135,0.514228,0.5,0.0,2.75,0.0,6.0,linear
21,98814,31960,31960,0.350564,0.526442,0.351289,0.52415,0.5,0.0,2.75,0.0,6.0,linear
22,98369,31231,31231,0.353136,0.53275,0.356596,0.533603,0.5,0.0,2.75,0.0,6.0,linear
23,98691,30971,30971,0.357013,0.539061,0.363617,0.543161,0.5,0.0,2.75,0.0,6.0,linear
24,98437,30531,30531,0.358967,0.543187,0.370609,0.553906,0.5,0.0,2.75,0.0,6.0,linear
25,98460,30231,30231,0.360764,0.544941,0.376465,0.561225,0.5,0.0,2.75,0.0,6.0,linear
26,97945,30021,30021,0.361303,0.546654,0.382102,0.569779,0.5,0.0,2.75,0.0,6.0,linear
27,97748,29917,29917,0.360907,0.546705,0.38789,0.577215,0.5,0.0,2.75,0.0,6.0,linear
28,97821,30008,30008,0.361045,0.547666,0.393653,0.585574,0.5,0.0,2.75,0.0,6.0,linear
29,97945,29663,29663,0.362982,0.549724,0.40107,0.594516,0.5,0.0,2.75,0.0,6.0,linear
30,97642,29746,29746,0.362464,0.54944,0.405471,0.600806,0.5,0.0,2.75,0.0,6.0,linear
31,97679,29585,29585,0.363288,0.550961,0.412784,0.610347,0.5,0.0,2.75,0.0,6.0,linear
32,97732,29742,29742,0.363491,0.552587,0.417624,0.617902,0.5,0.0,2.75,0.0,6.0,linear
33,97496,29382,29382,0.365704,0.555265,0.425274,0.627519,0.5,0.0,2.75,0.0,6.0,linear
34,97501,29060,29060,0.366983,0.557189,0.431882,0.635614,0.5,0.0,2.75,0.0,6.0,linear
35,97419,29039,29039,0.368751,0.560671,0.437918,0.644567,0.5,0.0,2.75,0.0,6.0,linear
36,97295,28703,28703,0.370821,0.563723,0.445313,0.653371,0.5,0.0,2.75,0.0,6.0,linear
37,96773,28653,28653,0.369809,0.562397,0.449084,0.658879,0.5,0.0,2.75,0.0,6.0,linear
38,96546,28690,28690,0.369862,0.562741,0.455014,0.666004,0.5,0.0,2.75,0.0,6.0,linear
39,96666,28628,28628,0.369939,0.561578,0.461129,0.672106,0.5,0.0,2.75,0.0,6.0,linear
40,96526,28575,28575,0.3695,0.562763,0.464775,0.677782,0.5,0.0,2.75,0.0,6.0,linear
41,96430,28424,28424,0.371002,0.565195,0.471129,0.685601,0.5,0.0,2.75,0.0,6.0,linear
42,96261,28399,28399,0.370842,0.564096,0.475144,0.689267,0.5,0.0,2.75,0.0,6.0,linear
43,96411,28532,28532,0.371432,0.565597,0.480995,0.696125,0.5,0.0,2.75,0.0,6.0,linear
44,96728,28552,28552,0.3713,0.565335,0.484937,0.700103,0.5,0.0,2.75,0.0,6.0,linear
45,96528,28447,28447,0.370518,0.565262,0.487858,0.704527,0.5,0.0,2.75,0.0,6.0,linear
46,96667,28395,28395,0.372049,0.56755,0.493429,0.710496,0.5,0.0,2.75,0.0,6.0,linear
47,96020,28259,28259,0.370269,0.564993,0.496678,0.715147,0.5,0.0,2.75,0.0,6.0,linear
48,96432,28522,28522,0.371209,0.564997,0.502369,0.720286,0.5,0.0,2.75,0.0,6.0,linear
49,96402,28292,28292,0.372056,0.566006,0.505571,0.723162,0.5,0.0,2.75,0.0,6.0,linear
50,96518,28432,28432,0.371828,0.567051,0.509737,0.728611,0.5,0.0,2.75,0.0,6.0,linear
51,96369,28053,28053,0.373877,0.569941,0.514957,0.735048,0.5,0.0,2.75,0.0,6.0,linear
52,96155,28038,28038,0.374468,0.570472,0.519974,0.740446,0.5,0.0,2.75,0.0,6.0,linear
53,95537,27848,27848,0.375189,0.572003,0.523156,0.743946,0.5,0.0,2.75,0.0,6.0,linear
54,95779,27709,27709,0.375105,0.571335,0.526142,0.746245,0.5,0.0,2.75,0.0,6.0,linear
55,95477,27505,27505,0.375698,0.573381,0.530103,0.752438,0.5,0.0,2.75,0.0,6.0,linear
56,95871,27563,27563,0.375825,0.573294,0.53277,0.753769,0.5,0.0,2.75,0.0,6.0,linear
57,95775,27798,27798,0.373868,0.570018,0.534609,0.755523,0.5,0.0,2.75,0.0,6.0,linear
58,95400,27907,27907,0.373854,0.569748,0.538081,0.759852,0.5,0.0,2.75,0.0,6.0,linear
59,95952,27921,27921,0.375276,0.571697,0.541868,0.763042,0.5,0.0,2.75,0.0,6.0,linear
60,96192,27895,27895,0.375366,0.571647,0.546824,0.76903,0.5,0.0,2.75,0.0,6.0,linear
61,95960,27962,27962,0.375006,0.572605,0.549827,0.772105,0.5,0.0,2.75,0.0,6.0,linear
62,96378,27966,27966,0.37544,0.573308,0.553264,0.776229,0.5,0.0,2.75,0.0,6.0,linear
63,96200,27778,27778,0.376091,0.57415,0.558503,0.780875,0.5,0.0,2.75,0.0,6.0,linear
64,96187,27644,27644,0.375871,0.574446,0.560796,0.783243,0.5,0.0,2.75,0.0,6.0,linear
65,95973,27641,27641,0.377231,0.575467,0.564432,0.785819,0.5,0.0,2.75,0.0,6.0,linear
66,96109,27719,27719,0.376697,0.574687,0.567298,0.78841,0.5,0.0,2.75,0.0,6.0,linear
67,95608,27620,27620,0.376584,0.574245,0.569572,0.790807,0.5,0.0,2.75,0.0,6.0,linear
68,95559,27576,27576,0.375499,0.572514,0.571713,0.793053,0.5,0.0,2.75,0.0,6.0,linear
69,95941,27756,27756,0.376514,0.574712,0.575533,0.797064,0.5,0.0,2.75,0.0,6.0,linear
70,96170,27735,27735,0.37601,0.574174,0.578726,0.800735,0.5,0.0,2.75,0.0,6.0,linear
71,95712,27618,27618,0.377146,0.576264,0.582384,0.804687,0.5,0.0,2.75,0.0,6.0,linear
72,95665,27450,27450,0.37858,0.578438,0.585597,0.806759,0.5,0.0,2.75,0.0,6.0,linear
