generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78253,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78643,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80216,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79271,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78593,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77564,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78655,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79823,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78347,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77095,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106965,49732,49732,0.229829,0.25017,0.229829,0.25017,0.5,0.0,4.75,0.0,6.0,linear
13,119939,47548,47548,0.335603,0.382163,0.335603,0.382163,0.5,0.0,4.75,0.0,6.0,linear
14,115180,42709,42709,0.37353,0.457169,0.373459,0.457027,0.5,0.0,4.75,0.0,6.0,linear
15,111551,37522,37522,0.411278,0.536112,0.411038,0.535633,0.5,0.0,4.75,0.0,6.0,linear
16,111465,32924,32924,0.444171,0.605854,0.443339,0.604098,0.5,0.0,4.75,0.0,6.0,linear
17,110496,28185,28185,0.47278,0.664041,0.471569,0.661248,0.5,0.0,4.75,0.0,6.0,linear
18,107628,23547,23547,0.49567,0.70967,0.493826,0.705105,0.5,0.0,4.75,0.0,6.0,linear
19,105686,20311,20311,0.51455,0.739721,0.512948,0.734392,0.5,0.0,4.75,0.0,6.0,linear
20,103452,17927,17927,0.531744,0.762382,0.53167,0.757395,0.5,0.0,4.75,0.0,6.0,linear
21,99638,15930,15930,0.544627,0.777473,0.54733,0.774059,0.5,0.0,4.75,0.0,6.0,linear
22,95810,14117,14117,0.558551,0.791789,0.565767,0.79106,0.5,0.0,4.75,0.0,6.0,linear
23,92800,12742,12742,0.571944,0.802509,0.584026,0.805178,0.5,0.0,4.75,0.0,6.0,linear
24,89297,11602,11602,0.583842,0.813003,0.601841,0.819992,0.5,0.0,4.75,0.0,6.0,linear
25,85849,10551,10551,0.597846,0.823711,0.621553,0.834971,0.5,0.0,4.75,0.0,6.0,linear
26,82835,9506,9506,0.612635,0.834273,0.642147,0.849796,0.5,0.0,4.75,0.0,6.0,linear
27,79987,8638,8638,0.626044,0.843651,0.660796,0.862458,0.5,0.0,4.75,0.0,6.0,linear
28,77053,7666,7666,0.640303,0.854691,0.68013,0.87712,0.5,0.0,4.75,0.0,6.0,linear
29,74722,6825,6825,0.655607,0.863641,0.699683,0.888814,0.5,0.0,4.75,0.0,6.0,linear
30,71553,6085,6085,0.672248,0.874927,0.719489,0.901363,0.5,0.0,4.75,0.0,6.0,linear
31,68618,5283,5283,0.688097,0.883715,0.738834,0.912445,0.5,0.0,4.75,0.0,6.0,linear
32,66571,4692,4692,0.707142,0.893753,0.75837,0.923115,0.5,0.0,4.75,0.0,6.0,linear
33,64067,4099,4099,0.726914,0.905563,0.778343,0.933924,0.5,0.0,4.75,0.0,6.0,linear
34,61592,3445,3445,0.748978,0.917772,0.800592,0.944297,0.5,0.0,4.75,0.0,6.0,linear
35,59191,2841,2841,0.770242,0.929819,0.820067,0.952847,0.5,0.0,4.75,0.0,6.0,linear
36,57305,2389,2389,0.795142,0.939972,0.842937,0.961413,0.5,0.0,4.75,0.0,6.0,linear
37,55188,1855,1855,0.81673,0.950048,0.863028,0.968414,0.5,0.0,4.75,0.0,6.0,linear
38,53005,1447,1447,0.843472,0.959701,0.884763,0.975312,0.5,0.0,4.75,0.0,6.0,linear
39,51101,1100,1100,0.868106,0.968216,0.905312,0.981531,0.5,0.0,4.75,0.0,6.0,linear
40,49245,806,806,0.893876,0.976764,0.925387,0.987104,0.5,0.0,4.75,0.0,6.0,linear
41,47694,555,555,0.917383,0.983214,0.94278,0.990831,0.5,0.0,4.75,0.0,6.0,linear
42,46437,400,400,0.936496,0.988394,0.957044,0.994094,0.5,0.0,4.75,0.0,6.0,linear
43,45395,262,262,0.952699,0.992111,0.968049,0.995852,0.5,0.0,4.75,0.0,6.0,linear
44,44901,166,166,0.966485,0.995109,0.977872,0.997358,0.5,0.0,4.75,0.0,6.0,linear
45,44029,88,88,0.977967,0.997442,0.985786,0.998497,0.5,0.0,4.75,0.0,6.0,linear
46,43752,43,43,0.98616,0.998661,0.990709,0.99907,0.5,0.0,4.75,0.0,6.0,linear
47,43453,29,29,0.991551,0.999198,0.994119,0.999496,0.5,0.0,4.75,0.0,6.0,linear
48,43398,18,18,0.995161,0.999494,0.996724,0.999747,0.5,0.0,4.75,0.0,6.0,linear
49,43179,12,12,0.997132,0.999699,0.998115,0.999884,0.5,0.0,4.75,0.0,6.0,linear
50,42970,7,7,0.99828,0.999837,0.998965,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42946,5,5,0.999069,0.999884,0.999476,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42902,2,2,0.999557,0.999953,0.999755,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42589,1,1,0.99973,0.999977,0.999918,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42925,0,0,0.999907,1.0,0.999977,1.0,0.5,0.0,4.75,0.0,6.0,linear

