generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77991,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79368,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80262,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79436,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78865,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78348,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78437,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78537,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78997,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79208,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91697,49897,49897,0.127021,0.141697,0.127021,0.141697,0.5,0.0,2.25,0.0,6.0,linear
13,96792,48316,48316,0.197223,0.232832,0.197223,0.232832,0.5,0.0,2.25,0.0,6.0,linear
14,92861,44419,44419,0.229827,0.297836,0.229723,0.297628,0.5,0.0,2.25,0.0,6.0,linear
15,91228,40950,40950,0.261649,0.364091,0.261284,0.363362,0.5,0.0,2.25,0.0,6.0,linear
16,91565,38068,38068,0.29128,0.42741,0.290253,0.425301,0.5,0.0,2.25,0.0,6.0,linear
17,92440,34758,34758,0.316453,0.480268,0.314877,0.476875,0.5,0.0,2.25,0.0,6.0,linear
18,92229,32065,32065,0.333834,0.517107,0.331573,0.511945,0.5,0.0,2.25,0.0,6.0,linear
19,92021,30145,30145,0.348589,0.546625,0.346493,0.540524,0.5,0.0,2.25,0.0,6.0,linear
20,91197,28554,28554,0.357972,0.564146,0.356845,0.558186,0.5,0.0,2.25,0.0,6.0,linear
21,90343,27237,27237,0.363289,0.574769,0.36432,0.570562,0.5,0.0,2.25,0.0,6.0,linear
22,89780,26256,26256,0.368513,0.584837,0.373224,0.583576,0.5,0.0,2.25,0.0,6.0,linear
23,89285,25606,25606,0.372404,0.59202,0.381991,0.595795,0.5,0.0,2.25,0.0,6.0,linear
24,88566,25253,25253,0.376825,0.59892,0.392648,0.609618,0.5,0.0,2.25,0.0,6.0,linear
25,88061,24767,24767,0.379586,0.603479,0.402269,0.621844,0.5,0.0,2.25,0.0,6.0,linear
26,87031,24204,24204,0.380302,0.605365,0.409278,0.630026,0.5,0.0,2.25,0.0,6.0,linear
27,86745,23981,23981,0.381315,0.60584,0.416092,0.637451,0.5,0.0,2.25,0.0,6.0,linear
28,86169,23589,23589,0.384534,0.611172,0.425855,0.649214,0.5,0.0,2.25,0.0,6.0,linear
29,86346,23327,23327,0.386561,0.61433,0.43458,0.659616,0.5,0.0,2.25,0.0,6.0,linear
30,85919,23192,23192,0.386913,0.615021,0.440937,0.667468,0.5,0.0,2.25,0.0,6.0,linear
31,85453,22903,22903,0.38748,0.615146,0.447633,0.674009,0.5,0.0,2.25,0.0,6.0,linear
32,85257,22719,22719,0.389462,0.617042,0.455211,0.682877,0.5,0.0,2.25,0.0,6.0,linear
33,84373,22471,22471,0.39003,0.61991,0.462076,0.692115,0.5,0.0,2.25,0.0,6.0,linear
34,84620,22367,22367,0.391154,0.621228,0.469083,0.70067,0.5,0.0,2.25,0.0,6.0,linear
35,83986,22017,22017,0.391651,0.621671,0.47529,0.707062,0.5,0.0,2.25,0.0,6.0,linear
36,84049,22064,22064,0.393552,0.624822,0.481921,0.714939,0.5,0.0,2.25,0.0,6.0,linear
37,83437,21993,21993,0.393644,0.625629,0.489247,0.723348,0.5,0.0,2.25,0.0,6.0,linear
38,83346,21883,21883,0.394256,0.625718,0.494825,0.727994,0.5,0.0,2.25,0.0,6.0,linear
39,83302,21744,21744,0.394949,0.625719,0.501234,0.733088,0.5,0.0,2.25,0.0,6.0,linear
40,82569,21602,21602,0.394596,0.626783,0.505833,0.739095,0.5,0.0,2.25,0.0,6.0,linear
41,82766,21439,21439,0.396245,0.6294,0.51051,0.744347,0.5,0.0,2.25,0.0,6.0,linear
42,82946,21550,21550,0.396743,0.628376,0.516435,0.750063,0.5,0.0,2.25,0.0,6.0,linear
43,82438,21518,21518,0.397278,0.629082,0.52165,0.755513,0.5,0.0,2.25,0.0,6.0,linear
44,82297,21437,21437,0.397786,0.632292,0.527808,0.762747,0.5,0.0,2.25,0.0,6.0,linear
45,82520,21132,21132,0.397954,0.632489,0.532285,0.766063,0.5,0.0,2.25,0.0,6.0,linear
46,82546,21001,21001,0.399323,0.633426,0.539298,0.77304,0.5,0.0,2.25,0.0,6.0,linear
47,82063,20958,20958,0.400252,0.635549,0.544198,0.777595,0.5,0.0,2.25,0.0,6.0,linear
48,81511,20629,20629,0.402431,0.638523,0.548856,0.781942,0.5,0.0,2.25,0.0,6.0,linear
49,81924,20631,20631,0.403861,0.640996,0.554525,0.786943,0.5,0.0,2.25,0.0,6.0,linear
50,81244,20368,20368,0.40371,0.640934,0.558835,0.791581,0.5,0.0,2.25,0.0,6.0,linear
51,81387,20542,20542,0.40416,0.641284,0.562079,0.794959,0.5,0.0,2.25,0.0,6.0,linear
52,81038,20231,20231,0.406485,0.644588,0.568607,0.800514,0.5,0.0,2.25,0.0,6.0,linear
53,80633,20082,20082,0.406476,0.644341,0.570951,0.802799,0.5,0.0,2.25,0.0,6.0,linear
54,80606,20066,20066,0.407564,0.646368,0.576091,0.806864,0.5,0.0,2.25,0.0,6.0,linear
55,80188,19810,19810,0.408022,0.645918,0.580353,0.809803,0.5,0.0,2.25,0.0,6.0,linear
56,80029,19773,19773,0.408447,0.646907,0.585574,0.815088,0.5,0.0,2.25,0.0,6.0,linear
57,79686,19640,19640,0.40941,0.648075,0.591248,0.821899,0.5,0.0,2.25,0.0,6.0,linear
58,79052,19560,19560,0.409246,0.647491,0.595058,0.826839,0.5,0.0,2.25,0.0,6.0,linear
59,78952,19450,19450,0.409943,0.649789,0.59877,0.830376,0.5,0.0,2.25,0.0,6.0,linear
60,79263,19259,19259,0.411163,0.651025,0.602761,0.832236,0.5,0.0,2.25,0.0,6.0,linear
61,79191,19138,19138,0.4131,0.653404,0.607168,0.836293,0.5,0.0,2.25,0.0,6.0,linear
62,78897,19060,19060,0.415134,0.65627,0.613911,0.841822,0.5,0.0,2.25,0.0,6.0,linear
63,78506,18918,18918,0.414338,0.655836,0.614354,0.84353,0.5,0.0,2.25,0.0,6.0,linear
64,78514,18981,18981,0.41546,0.657339,0.618819,0.844861,0.5,0.0,2.25,0.0,6.0,linear
65,78210,18889,18889,0.415479,0.657222,0.620927,0.846482,0.5,0.0,2.25,0.0,6.0,linear
66,78390,18846,18846,0.415404,0.65783,0.625164,0.851289,0.5,0.0,2.25,0.0,6.0,linear
67,77981,18553,18553,0.416197,0.658156,0.629345,0.854757,0.5,0.0,2.25,0.0,6.0,linear
68,77460,18396,18396,0.417984,0.66083,0.63384,0.858124,0.5,0.0,2.25,0.0,6.0,linear
69,77029,18381,18381,0.417844,0.659848,0.636771,0.859928,0.5,0.0,2.25,0.0,6.0,linear
70,76934,18355,18355,0.419203,0.663692,0.64133,0.864395,0.5,0.0,2.25,0.0,6.0,linear
71,77232,18209,18209,0.420307,0.664337,0.645362,0.867712,0.5,0.0,2.25,0.0,6.0,linear
72,77001,18146,18146,0.421373,0.666122,0.649152,0.871054,0.5,0.0,2.25,0.0,6.0,linear
73,76540,17920,17920,0.422681,0.668737,0.652513,0.872417,0.5,0.0,2.25,0.0,6.0,linear
74,76141,17748,17748,0.422984,0.669286,0.653503,0.87385,0.5,0.0,2.25,0.0,6.0,linear
75,76193,17618,17618,0.424511,0.670574,0.655952,0.875367,0.5,0.0,2.25,0.0,6.0,linear
76,75699,17559,17559,0.42408,0.669738,0.659005,0.87703,0.5,0.0,2.25,0.0,6.0,linear
77,75575,17575,17575,0.424434,0.66999,0.660977,0.878092,0.5,0.0,2.25,0.0,6.0,linear
78,75093,17371,17371,0.425071,0.670099,0.663106,0.87928,0.5,0.0,2.25,0.0,6.0,linear
79,74972,17363,17363,0.425265,0.671657,0.665964,0.882555,0.5,0.0,2.25,0.0,6.0,linear
80,74659,17299,17299,0.426286,0.672848,0.668448,0.883974,0.5,0.0,2.25,0.0,6.0,linear
81,74605,17135,17135,0.428821,0.676697,0.672703,0.887375,0.5,0.0,2.25,0.0,6.0,linear
82,74318,16809,16809,0.431559,0.68155,0.677365,0.891134,0.5,0.0,2.25,0.0,6.0,linear
83,73973,16639,16639,0.43257,0.682213,0.67761,0.8919,0.5,0.0,2.25,0.0,6.0,linear
84,73324,16315,16315,0.43376,0.684073,0.679415,0.892052,0.5,0.0,2.25,0.0,6.0,linear
85,72921,15995,15995,0.436173,0.686336,0.682728,0.894801,0.5,0.0,2.25,0.0,6.0,linear
86,72712,15963,15963,0.435837,0.685107,0.68379,0.894792,0.5,0.0,2.25,0.0,6.0,linear
87,71888,15665,15665,0.437331,0.686864,0.68798,0.896861,0.5,0.0,2.25,0.0,6.0,linear
88,71320,15524,15524,0.438337,0.688174,0.690098,0.898608,0.5,0.0,2.25,0.0,6.0,linear
89,71474,15563,15563,0.440064,0.689575,0.692795,0.900312,0.5,0.0,2.25,0.0,6.0,linear
90,70999,15393,15393,0.440081,0.690105,0.694748,0.902415,0.5,0.0,2.25,0.0,6.0,linear
91,70776,15356,15356,0.439547,0.688472,0.697975,0.904897,0.5,0.0,2.25,0.0,6.0,linear
92,70820,15398,15398,0.440168,0.690611,0.698931,0.906052,0.5,0.0,2.25,0.0,6.0,linear
93,70738,15225,15225,0.441427,0.692247,0.702934,0.908349,0.5,0.0,2.25,0.0,6.0,linear
94,70724,15272,15272,0.441614,0.692664,0.703788,0.908601,0.5,0.0,2.25,0.0,6.0,linear
95,70549,15153,15153,0.444345,0.696679,0.710309,0.912276,0.5,0.0,2.25,0.0,6.0,linear
96,70263,14984,14984,0.444675,0.696343,0.712062,0.913052,0.5,0.0,2.25,0.0,6.0,linear
97,70031,14951,14951,0.445678,0.696286,0.713675,0.913508,0.5,0.0,2.25,0.0,6.0,linear
98,69180,14787,14787,0.446946,0.698985,0.71597,0.913056,0.5,0.0,2.25,0.0,6.0,linear
99,69238,14624,14624,0.447844,0.700337,0.720409,0.91564,0.5,0.0,2.25,0.0,6.0,linear
