generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77883,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80073,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81381,51070,51070,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79709,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77224,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77381,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79859,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79843,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78576,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78015,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87926,50334,50334,0.0889027,0.0993502,0.0889027,0.0993502,0.5,0.0,1.5,0.0,6.0,linear
13,90563,48651,48651,0.142779,0.171345,0.142779,0.171345,0.5,0.0,1.5,0.0,6.0,linear
14,88270,46141,46141,0.166025,0.218053,0.165895,0.217794,0.5,0.0,1.5,0.0,6.0,linear
15,87572,44067,44067,0.190205,0.268335,0.189735,0.267395,0.5,0.0,1.5,0.0,6.0,linear
16,87234,41776,41776,0.210888,0.311769,0.209828,0.309635,0.5,0.0,1.5,0.0,6.0,linear
17,86717,39405,39405,0.2316,0.355469,0.230188,0.352541,0.5,0.0,1.5,0.0,6.0,linear
18,88288,38100,38100,0.244987,0.384344,0.243043,0.379901,0.5,0.0,1.5,0.0,6.0,linear
19,89391,36981,36981,0.256262,0.407641,0.254179,0.402384,0.5,0.0,1.5,0.0,6.0,linear
20,89908,35896,35896,0.26342,0.423047,0.261899,0.417955,0.5,0.0,1.5,0.0,6.0,linear
21,89780,35242,35242,0.268018,0.432744,0.268105,0.42967,0.5,0.0,1.5,0.0,6.0,linear
22,89848,34716,34716,0.269843,0.43706,0.272769,0.43788,0.5,0.0,1.5,0.0,6.0,linear
23,89983,34636,34636,0.272906,0.443134,0.278649,0.447104,0.5,0.0,1.5,0.0,6.0,linear
24,89594,34171,34171,0.274721,0.447095,0.285486,0.457913,0.5,0.0,1.5,0.0,6.0,linear
25,89841,33997,33997,0.277106,0.451008,0.292655,0.468015,0.5,0.0,1.5,0.0,6.0,linear
26,89913,33861,33861,0.277243,0.452307,0.298322,0.477266,0.5,0.0,1.5,0.0,6.0,linear
27,89710,33874,33874,0.277439,0.453217,0.302858,0.484141,0.5,0.0,1.5,0.0,6.0,linear
28,90128,33833,33833,0.27962,0.456296,0.309909,0.493634,0.5,0.0,1.5,0.0,6.0,linear
29,89917,33601,33601,0.280746,0.458501,0.316274,0.503496,0.5,0.0,1.5,0.0,6.0,linear
30,89366,33528,33528,0.280976,0.460017,0.321956,0.513066,0.5,0.0,1.5,0.0,6.0,linear
31,89866,33595,33595,0.281212,0.459559,0.327803,0.519372,0.5,0.0,1.5,0.0,6.0,linear
32,89256,33376,33376,0.280628,0.459111,0.331272,0.524965,0.5,0.0,1.5,0.0,6.0,linear
33,89092,33043,33043,0.281209,0.459727,0.338192,0.5341,0.5,0.0,1.5,0.0,6.0,linear
34,89426,33099,33099,0.282698,0.462853,0.344593,0.543605,0.5,0.0,1.5,0.0,6.0,linear
35,89116,33105,33105,0.282744,0.463867,0.349099,0.550475,0.5,0.0,1.5,0.0,6.0,linear
36,89766,33503,33503,0.28073,0.459421,0.354473,0.556263,0.5,0.0,1.5,0.0,6.0,linear
37,89831,33525,33525,0.280864,0.459734,0.358066,0.562188,0.5,0.0,1.5,0.0,6.0,linear
38,89890,33566,33566,0.28169,0.460308,0.363752,0.56896,0.5,0.0,1.5,0.0,6.0,linear
39,89522,33426,33426,0.282085,0.461071,0.368846,0.575051,0.5,0.0,1.5,0.0,6.0,linear
40,89612,33338,33338,0.282649,0.462818,0.374562,0.58325,0.5,0.0,1.5,0.0,6.0,linear
41,89789,33261,33261,0.283688,0.465323,0.380503,0.592519,0.5,0.0,1.5,0.0,6.0,linear
42,89436,33128,33128,0.284356,0.466437,0.385416,0.599298,0.5,0.0,1.5,0.0,6.0,linear
43,88787,32785,32785,0.284622,0.46649,0.389439,0.603939,0.5,0.0,1.5,0.0,6.0,linear
44,88912,32868,32868,0.283899,0.465491,0.393793,0.608463,0.5,0.0,1.5,0.0,6.0,linear
45,89498,33141,33141,0.283949,0.465398,0.398735,0.614313,0.5,0.0,1.5,0.0,6.0,linear
46,89378,33105,33105,0.283105,0.464363,0.401668,0.61837,0.5,0.0,1.5,0.0,6.0,linear
47,89087,32966,32966,0.283025,0.463561,0.404859,0.622391,0.5,0.0,1.5,0.0,6.0,linear
48,89313,33104,33104,0.282282,0.462229,0.407776,0.626521,0.5,0.0,1.5,0.0,6.0,linear
49,89432,33081,33081,0.283796,0.465055,0.41145,0.63183,0.5,0.0,1.5,0.0,6.0,linear
50,88890,32804,32804,0.283355,0.46522,0.414243,0.634773,0.5,0.0,1.5,0.0,6.0,linear
51,88979,32570,32570,0.284478,0.466902,0.419228,0.641357,0.5,0.0,1.5,0.0,6.0,linear
52,89195,32785,32785,0.286075,0.469506,0.42504,0.649324,0.5,0.0,1.5,0.0,6.0,linear
53,89141,32583,32583,0.287281,0.471379,0.428913,0.653347,0.5,0.0,1.5,0.0,6.0,linear
54,88931,32498,32498,0.28779,0.471918,0.433199,0.657908,0.5,0.0,1.5,0.0,6.0,linear
55,88861,32482,32482,0.287788,0.472617,0.43629,0.662874,0.5,0.0,1.5,0.0,6.0,linear
56,88313,32255,32255,0.288189,0.47319,0.438502,0.666181,0.5,0.0,1.5,0.0,6.0,linear
