generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78527,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79860,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80700,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79520,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77148,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77829,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79673,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79119,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78366,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78458,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105055,50401,50401,0.205887,0.220862,0.205887,0.220862,0.5,0.0,4.25,0.0,6.0,linear
13,115626,48377,48377,0.302094,0.337229,0.302094,0.337229,0.5,0.0,4.25,0.0,6.0,linear
14,110690,44169,44169,0.332428,0.398315,0.33233,0.39812,0.5,0.0,4.25,0.0,6.0,linear
15,109018,40429,40429,0.361545,0.461651,0.361268,0.461097,0.5,0.0,4.25,0.0,6.0,linear
16,109318,36744,36744,0.387454,0.516759,0.386782,0.515397,0.5,0.0,4.25,0.0,6.0,linear
17,109451,33410,33410,0.408966,0.565661,0.407782,0.563194,0.5,0.0,4.25,0.0,6.0,linear
18,108831,30250,30250,0.427934,0.603453,0.426418,0.599918,0.5,0.0,4.25,0.0,6.0,linear
19,108767,27921,27921,0.441749,0.629483,0.440031,0.62498,0.5,0.0,4.25,0.0,6.0,linear
20,107554,26209,26209,0.450939,0.647616,0.450017,0.643324,0.5,0.0,4.25,0.0,6.0,linear
21,106548,24769,24769,0.45995,0.664514,0.461077,0.661571,0.5,0.0,4.25,0.0,6.0,linear
22,104796,23169,23169,0.468239,0.676289,0.472536,0.676648,0.5,0.0,4.25,0.0,6.0,linear
23,103504,22176,22176,0.473882,0.683725,0.481515,0.686961,0.5,0.0,4.25,0.0,6.0,linear
24,101994,21335,21335,0.478318,0.689928,0.490845,0.698065,0.5,0.0,4.25,0.0,6.0,linear
