generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
98,81711,47435,47435,0.0628368,0.106141,0.159176,0.279669,0.5,0.0,0.25,0.0,6.0,linear
99,80516,46598,46598,0.0635136,0.106863,0.160748,0.281906,0.5,0.0,0.25,0.0,6.0,linear
100,80719,46860,46860,0.0631835,0.106616,0.16151,0.283815,0.5,0.0,0.25,0.0,6.0,linear
101,82522,47740,47740,0.062282,0.104823,0.16112,0.283432,0.5,0.0,0.25,0.0,6.0,linear
102,82110,47645,47645,0.0619154,0.104116,0.160692,0.282971,0.5,0.0,0.25,0.0,6.0,linear
103,81088,47339,47339,0.0621881,0.104665,0.161299,0.284002,0.5,0.0,0.25,0.0,6.0,linear
104,80844,47319,47319,0.0634859,0.107465,0.163763,0.288319,0.5,0.0,0.25,0.0,6.0,linear
105,81857,47586,47586,0.0632893,0.106443,0.164001,0.287997,0.5,0.0,0.25,0.0,6.0,linear
106,81650,47448,47448,0.0637976,0.107875,0.165267,0.29014,0.5,0.0,0.25,0.0,6.0,linear
107,81084,46901,46901,0.0634307,0.106811,0.164471,0.288133,0.5,0.0,0.25,0.0,6.0,linear
108,81128,46966,46966,0.0639273,0.107836,0.165477,0.290074,0.5,0.0,0.25,0.0,6.0,linear
109,82314,47520,47520,0.0632223,0.1066,0.165748,0.290712,0.5,0.0,0.25,0.0,6.0,linear
110,82114,47537,47537,0.062764,0.105661,0.166589,0.292639,0.5,0.0,0.25,0.0,6.0,linear
111,81868,47660,47660,0.0623648,0.10494,0.167194,0.293877,0.5,0.0,0.25,0.0,6.0,linear
112,81617,47601,47601,0.062702,0.10547,0.169144,0.297514,0.5,0.0,0.25,0.0,6.0,linear
113,80909,47138,47138,0.0634189,0.106807,0.171719,0.301216,0.5,0.0,0.25,0.0,6.0,linear
114,81770,47489,47489,0.0636847,0.107407,0.172908,0.303292,0.5,0.0,0.25,0.0,6.0,linear
115,80905,47146,47146,0.0633882,0.106939,0.173561,0.304231,0.5,0.0,0.25,0.0,6.0,linear
116,81171,47572,47572,0.0631248,0.106335,0.175504,0.307768,0.5,0.0,0.25,0.0,6.0,linear
117,82008,47563,47563,0.0625242,0.105381,0.176633,0.309875,0.5,0.0,0.25,0.0,6.0,linear
118,81410,47324,47324,0.062847,0.105654,0.177913,0.311869,0.5,0.0,0.25,0.0,6.0,linear
119,81668,47567,47567,0.0622947,0.105056,0.178734,0.313562,0.5,0.0,0.25,0.0,6.0,linear
120,81187,47253,47253,0.0628701,0.105568,0.179454,0.314014,0.5,0.0,0.25,0.0,6.0,linear
121,81159,47116,47116,0.0636956,0.10743,0.181129,0.316168,0.5,0.0,0.25,0.0,6.0,linear
122,81364,47254,47254,0.0633899,0.106953,0.180897,0.316279,0.5,0.0,0.25,0.0,6.0,linear
123,81406,47224,47224,0.0634062,0.10696,0.182814,0.319335,0.5,0.0,0.25,0.0,6.0,linear
124,80531,46704,46704,0.0636057,0.107405,0.183984,0.321583,0.5,0.0,0.25,0.0,6.0,linear
125,80951,46968,46968,0.0641399,0.108049,0.184794,0.323057,0.5,0.0,0.25,0.0,6.0,linear
126,81877,47310,47310,0.0639607,0.107993,0.186596,0.326159,0.5,0.0,0.25,0.0,6.0,linear
127,82126,47404,47404,0.0635291,0.10775,0.186012,0.325401,0.5,0.0,0.25,0.0,6.0,linear
128,82057,47332,47332,0.0628636,0.106069,0.18648,0.325919,0.5,0.0,0.25,0.0,6.0,linear
129,81315,46973,46973,0.0631962,0.106558,0.187333,0.327275,0.5,0.0,0.25,0.0,6.0,linear
130,81348,46998,46998,0.0636425,0.107119,0.189137,0.329142,0.5,0.0,0.25,0.0,6.0,linear
131,81335,46978,46978,0.0629659,0.105878,0.18959,0.330269,0.5,0.0,0.25,0.0,6.0,linear
132,81409,47147,47147,0.0629595,0.106044,0.190926,0.332616,0.5,0.0,0.25,0.0,6.0,linear
133,82413,47727,47727,0.0619447,0.104567,0.190513,0.331987,0.5,0.0,0.25,0.0,6.0,linear
134,81833,47552,47552,0.0618053,0.104097,0.190819,0.332903,0.5,0.0,0.25,0.0,6.0,linear
135,81025,47160,47160,0.0622516,0.104809,0.191278,0.33405,0.5,0.0,0.25,0.0,6.0,linear
136,81019,47043,47043,0.0623539,0.105223,0.191439,0.335066,0.5,0.0,0.25,0.0,6.0,linear
137,81396,47195,47195,0.0632262,0.106819,0.193339,0.33839,0.5,0.0,0.25,0.0,6.0,linear
138,81729,47325,47325,0.0629325,0.106203,0.193728,0.338895,0.5,0.0,0.25,0.0,6.0,linear
139,82215,47673,47673,0.062898,0.106324,0.194755,0.340444,0.5,0.0,0.25,0.0,6.0,linear
140,81866,47669,47669,0.0624829,0.10537,0.19449,0.339493,0.5,0.0,0.25,0.0,6.0,linear
141,81489,47386,47386,0.062728,0.105795,0.195957,0.341868,0.5,0.0,0.25,0.0,6.0,linear
142,81137,47199,47199,0.0624945,0.105029,0.19608,0.34168,0.5,0.0,0.25,0.0,6.0,linear
143,80773,46926,46926,0.0629198,0.106105,0.196882,0.343099,0.5,0.0,0.25,0.0,6.0,linear
144,81936,47497,47497,0.0631068,0.106585,0.196695,0.342669,0.5,0.0,0.25,0.0,6.0,linear
145,82191,47752,47752,0.0627282,0.105571,0.198075,0.345031,0.5,0.0,0.25,0.0,6.0,linear
146,82070,47655,47655,0.063858,0.107769,0.200289,0.348833,0.5,0.0,0.25,0.0,6.0,linear
147,81797,47452,47452,0.0636845,0.107538,0.201827,0.35101,0.5,0.0,0.25,0.0,6.0,linear
148,81556,47357,47357,0.0638206,0.108199,0.204026,0.354789,0.5,0.0,0.25,0.0,6.0,linear
149,81484,47103,47103,0.0639926,0.108489,0.205095,0.356327,0.5,0.0,0.25,0.0,6.0,linear
150,80562,46706,46706,0.06421,0.10834,0.206248,0.358041,0.5,0.0,0.25,0.0,6.0,linear
151,81891,47546,47546,0.0638364,0.107818,0.20697,0.359463,0.5,0.0,0.25,0.0,6.0,linear
152,82759,47946,47946,0.0630357,0.106051,0.206853,0.359083,0.5,0.0,0.25,0.0,6.0,linear
153,81571,47451,47451,0.0635106,0.107454,0.209196,0.362491,0.5,0.0,0.25,0.0,6.0,linear
154,81369,47574,47574,0.0635991,0.107709,0.211133,0.365579,0.5,0.0,0.25,0.0,6.0,linear
155,81916,47697,47697,0.0642879,0.108387,0.213782,0.370182,0.5,0.0,0.25,0.0,6.0,linear
156,81139,47116,47116,0.0643423,0.107853,0.215621,0.372509,0.5,0.0,0.25,0.0,6.0,linear
157,80694,46995,46995,0.0631329,0.106393,0.215181,0.372526,0.5,0.0,0.25,0.0,6.0,linear
158,81813,47525,47525,0.06337,0.106607,0.216967,0.375464,0.5,0.0,0.25,0.0,6.0,linear
159,82319,47705,47705,0.0620243,0.104422,0.216917,0.375792,0.5,0.0,0.25,0.0,6.0,linear
160,81567,47436,47436,0.0636581,0.107287,0.218072,0.377449,0.5,0.0,0.25,0.0,6.0,linear
161,81214,47323,47323,0.0625317,0.105593,0.217458,0.376115,0.5,0.0,0.25,0.0,6.0,linear
162,80938,47350,47350,0.0636604,0.107167,0.218152,0.376134,0.5,0.0,0.25,0.0,6.0,linear
163,81173,47262,47262,0.0635548,0.107213,0.219507,0.377927,0.5,0.0,0.25,0.0,6.0,linear
164,80421,46708,46708,0.064657,0.108977,0.220456,0.379403,0.5,0.0,0.25,0.0,6.0,linear
165,80434,46671,46671,0.0648959,0.109285,0.221698,0.381735,0.5,0.0,0.25,0.0,6.0,linear
166,81969,47398,47398,0.0644464,0.108847,0.221954,0.383088,0.5,0.0,0.25,0.0,6.0,linear
167,82231,47582,47582,0.0643342,0.108734,0.222178,0.383505,0.5,0.0,0.25,0.0,6.0,linear
168,81505,47612,47612,0.064474,0.109275,0.222466,0.38404,0.5,0.0,0.25,0.0,6.0,linear
169,81716,47707,47707,0.064501,0.108775,0.223919,0.386323,0.5,0.0,0.25,0.0,6.0,linear
170,80908,47084,47084,0.0652689,0.110411,0.225163,0.387911,0.5,0.0,0.25,0.0,6.0,linear
171,80784,46707,46707,0.0650685,0.110025,0.226346,0.389891,0.5,0.0,0.25,0.0,6.0,linear
172,81491,47008,47008,0.0653603,0.110694,0.228339,0.393377,0.5,0.0,0.25,0.0,6.0,linear
173,81607,47055,47055,0.0652828,0.110698,0.229123,0.395455,0.5,0.0,0.25,0.0,6.0,linear
174,82119,47574,47574,0.0653851,0.11075,0.229711,0.396725,0.5,0.0,0.25,0.0,6.0,linear
175,81844,47574,47574,0.065098,0.110329,0.229609,0.39594,0.5,0.0,0.25,0.0,6.0,linear
176,81624,47366,47366,0.0651521,0.110541,0.23175,0.398493,0.5,0.0,0.25,0.0,6.0,linear
177,81872,47438,47438,0.0648055,0.109908,0.232577,0.399806,0.5,0.0,0.25,0.0,6.0,linear
178,81339,47088,47088,0.0649146,0.109696,0.23371,0.401046,0.5,0.0,0.25,0.0,6.0,linear
179,80866,46783,46783,0.0652145,0.110135,0.235519,0.403777,0.5,0.0,0.25,0.0,6.0,linear
180,80880,46799,46799,0.0651387,0.11046,0.235776,0.405008,0.5,0.0,0.25,0.0,6.0,linear
181,82017,47296,47296,0.0654734,0.110998,0.237108,0.407413,0.5,0.0,0.25,0.0,6.0,linear
182,82996,47711,47711,0.0652784,0.110416,0.238242,0.409997,0.5,0.0,0.25,0.0,6.0,linear
183,81650,47227,47227,0.065584,0.111411,0.238961,0.411637,0.5,0.0,0.25,0.0,6.0,linear
184,80986,47124,47124,0.0653854,0.111209,0.239427,0.411355,0.5,0.0,0.25,0.0,6.0,linear
185,81667,47395,47395,0.0659105,0.111978,0.241438,0.413991,0.5,0.0,0.25,0.0,6.0,linear
186,81247,47141,47141,0.065646,0.111277,0.242222,0.415307,0.5,0.0,0.25,0.0,6.0,linear
187,81401,47378,47378,0.0648651,0.110228,0.241918,0.415642,0.5,0.0,0.25,0.0,6.0,linear
188,81525,47518,47518,0.0645638,0.10923,0.242262,0.415636,0.5,0.0,0.25,0.0,6.0,linear
189,81372,47470,47470,0.0643227,0.108861,0.242937,0.415722,0.5,0.0,0.25,0.0,6.0,linear
190,82044,47569,47569,0.0643088,0.1087,0.243621,0.417162,0.5,0.0,0.25,0.0,6.0,linear
191,80491,46823,46823,0.0642988,0.108327,0.244122,0.417484,0.5,0.0,0.25,0.0,6.0,linear
192,80096,46520,46520,0.0647219,0.109535,0.24612,0.420955,0.5,0.0,0.25,0.0,6.0,linear
193,81644,47057,47057,0.0649261,0.110016,0.246853,0.422349,0.5,0.0,0.25,0.0,6.0,linear
194,82599,47552,47552,0.0636778,0.107533,0.247241,0.423145,0.5,0.0,0.25,0.0,6.0,linear
195,82335,47567,47567,0.0633411,0.106497,0.248353,0.424669,0.5,0.0,0.25,0.0,6.0,linear
196,81603,47515,47515,0.0631472,0.105885,0.249681,0.426586,0.5,0.0,0.25,0.0,6.0,linear
197,81005,47285,47285,0.0637513,0.107322,0.250982,0.428882,0.5,0.0,0.25,0.0,6.0,linear
198,80733,46771,46771,0.064821,0.109273,0.252026,0.430145,0.5,0.0,0.25,0.0,6.0,linear
199,80484,46473,46473,0.0649251,0.110318,0.252454,0.430937,0.5,0.0,0.25,0.0,6.0,linear
200,81914,47148,47148,0.0650513,0.110484,0.253342,0.43278,0.5,0.0,0.25,0.0,6.0,linear
201,82195,47427,47427,0.0643435,0.108663,0.253903,0.433025,0.5,0.0,0.25,0.0,6.0,linear
202,81929,47712,47712,0.0635687,0.107541,0.255009,0.435271,0.5,0.0,0.25,0.0,6.0,linear
203,81657,47763,47763,0.0634643,0.107093,0.25763,0.439413,0.5,0.0,0.25,0.0,6.0,linear
204,81117,47296,47296,0.0637017,0.10672,0.259565,0.441864,0.5,0.0,0.25,0.0,6.0,linear
205,80772,47091,47091,0.0635493,0.107326,0.260275,0.442827,0.5,0.0,0.25,0.0,6.0,linear
206,81959,47536,47536,0.0637136,0.107561,0.261262,0.444741,0.5,0.0,0.25,0.0,6.0,linear
207,81550,47323,47323,0.0632913,0.106681,0.260971,0.444898,0.5,0.0,0.25,0.0,6.0,linear
208,81344,47225,47225,0.0634232,0.106854,0.261378,0.445217,0.5,0.0,0.25,0.0,6.0,linear
209,81510,47285,47285,0.0633459,0.106871,0.26129,0.444551,0.5,0.0,0.25,0.0,6.0,linear
210,81675,47441,47441,0.0639726,0.107287,0.262797,0.446489,0.5,0.0,0.25,0.0,6.0,linear
211,81504,47379,47379,0.0637941,0.107839,0.263152,0.447838,0.5,0.0,0.25,0.0,6.0,linear
212,80630,46923,46923,0.064036,0.107549,0.264806,0.449748,0.5,0.0,0.25,0.0,6.0,linear
213,80985,47063,47063,0.0637633,0.107595,0.26568,0.451141,0.5,0.0,0.25,0.0,6.0,linear
214,81687,47228,47228,0.0641897,0.108511,0.267466,0.453254,0.5,0.0,0.25,0.0,6.0,linear
215,81817,47294,47294,0.0643983,0.109309,0.268558,0.454905,0.5,0.0,0.25,0.0,6.0,linear
216,81778,47300,47300,0.0645119,0.109305,0.269982,0.456957,0.5,0.0,0.25,0.0,6.0,linear
217,81448,47120,47120,0.0635002,0.107016,0.270603,0.458173,0.5,0.0,0.25,0.0,6.0,linear
218,80890,46904,46904,0.0636368,0.10757,0.271344,0.458436,0.5,0.0,0.25,0.0,6.0,linear
219,80912,47024,47024,0.0634173,0.107353,0.271974,0.459313,0.5,0.0,0.25,0.0,6.0,linear
220,81422,47248,47248,0.0631128,0.106791,0.272901,0.461219,0.5,0.0,0.25,0.0,6.0,linear
221,82302,47787,47787,0.0625088,0.105858,0.272073,0.460322,0.5,0.0,0.25,0.0,6.0,linear
222,82088,47727,47727,0.0636302,0.107647,0.274623,0.464,0.5,0.0,0.25,0.0,6.0,linear
223,81563,47586,47586,0.0631512,0.105928,0.274569,0.463969,0.5,0.0,0.25,0.0,6.0,linear
224,80146,46880,46880,0.0641853,0.10822,0.275124,0.46513,0.5,0.0,0.25,0.0,6.0,linear
225,81262,47246,47246,0.0641477,0.108332,0.276339,0.466706,0.5,0.0,0.25,0.0,6.0,linear
226,82122,47348,47348,0.0651385,0.11045,0.276802,0.467684,0.5,0.0,0.25,0.0,6.0,linear
227,82479,47648,47648,0.0642626,0.108896,0.278123,0.46899,0.5,0.0,0.25,0.0,6.0,linear
228,81782,47345,47345,0.0651071,0.110061,0.278548,0.469749,0.5,0.0,0.25,0.0,6.0,linear
229,81242,47084,47084,0.0647114,0.109306,0.280614,0.472924,0.5,0.0,0.25,0.0,6.0,linear
230,81059,46950,46950,0.0653073,0.110308,0.281399,0.473644,0.5,0.0,0.25,0.0,6.0,linear
231,81450,46965,46965,0.0652533,0.110421,0.281768,0.473496,0.5,0.0,0.25,0.0,6.0,linear
232,82290,47452,47452,0.0649479,0.110603,0.280517,0.472469,0.5,0.0,0.25,0.0,6.0,linear
233,82784,47855,47855,0.0648871,0.109858,0.282154,0.474174,0.5,0.0,0.25,0.0,6.0,linear
234,81716,47161,47161,0.0649933,0.109819,0.283401,0.475753,0.5,0.0,0.25,0.0,6.0,linear
235,80687,46665,46665,0.0650212,0.109565,0.284089,0.476745,0.5,0.0,0.25,0.0,6.0,linear
236,81666,47141,47141,0.0648757,0.109637,0.283647,0.475615,0.5,0.0,0.25,0.0,6.0,linear
237,82026,47358,47358,0.0643412,0.108727,0.284391,0.477239,0.5,0.0,0.25,0.0,6.0,linear
238,81810,47380,47380,0.0642782,0.109063,0.285545,0.479245,0.5,0.0,0.25,0.0,6.0,linear
239,81139,46973,46973,0.0649313,0.110103,0.288126,0.482964,0.5,0.0,0.25,0.0,6.0,linear
240,81500,47333,47333,0.065263,0.110195,0.290044,0.486121,0.5,0.0,0.25,0.0,6.0,linear
241,81103,47092,47092,0.0642937,0.108823,0.290561,0.487344,0.5,0.0,0.25,0.0,6.0,linear
242,81575,47281,47281,0.0653435,0.110981,0.293997,0.492532,0.5,0.0,0.25,0.0,6.0,linear
243,81382,47184,47184,0.0653507,0.110749,0.294135,0.49301,0.5,0.0,0.25,0.0,6.0,linear
244,81337,47098,47098,0.0649054,0.109741,0.294448,0.49332,0.5,0.0,0.25,0.0,6.0,linear
245,81122,46922,46922,0.064844,0.110219,0.29394,0.493385,0.5,0.0,0.25,0.0,6.0,linear
246,82122,47341,47341,0.0654409,0.111028,0.294656,0.49412,0.5,0.0,0.25,0.0,6.0,linear
247,81605,47140,47140,0.065294,0.110651,0.296616,0.496569,0.5,0.0,0.25,0.0,6.0,linear
248,81739,46980,46980,0.0655939,0.111466,0.298308,0.499189,0.5,0.0,0.25,0.0,6.0,linear
249,81629,47313,47313,0.064985,0.110327,0.299543,0.501276,0.5,0.0,0.25,0.0,6.0,linear
250,81835,47496,47496,0.0655784,0.111073,0.301143,0.503372,0.5,0.0,0.25,0.0,6.0,linear
251,81469,47272,47272,0.0659032,0.111412,0.301572,0.504063,0.5,0.0,0.25,0.0,6.0,linear
