generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78344,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79531,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79357,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78388,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77315,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78428,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78960,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78427,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78723,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78240,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82999,49924,49924,0.046491,0.0527531,0.046491,0.0527531,0.5,0.0,0.75,0.0,6.0,linear
13,85520,49762,49762,0.0770682,0.0946631,0.0770682,0.0946631,0.5,0.0,0.75,0.0,6.0,linear
14,83355,47885,47885,0.0920719,0.124128,0.091952,0.123888,0.5,0.0,0.75,0.0,6.0,linear
15,81702,46151,46151,0.109031,0.158573,0.108606,0.157723,0.5,0.0,0.75,0.0,6.0,linear
16,82538,45295,45295,0.123253,0.188078,0.122307,0.186152,0.5,0.0,0.75,0.0,6.0,linear
17,83857,44337,44337,0.13553,0.213334,0.134179,0.210589,0.5,0.0,0.75,0.0,6.0,linear
18,84170,43331,43331,0.14429,0.232064,0.142703,0.22878,0.5,0.0,0.75,0.0,6.0,linear
19,83975,42381,42381,0.152084,0.248531,0.150195,0.244448,0.5,0.0,0.75,0.0,6.0,linear
20,85172,42584,42584,0.158144,0.260908,0.156551,0.257093,0.5,0.0,0.75,0.0,6.0,linear
21,85608,42379,42379,0.161491,0.268312,0.160924,0.265807,0.5,0.0,0.75,0.0,6.0,linear
22,85542,41820,41820,0.166724,0.277412,0.167968,0.277673,0.5,0.0,0.75,0.0,6.0,linear
23,85004,41194,41194,0.168315,0.281773,0.171922,0.285486,0.5,0.0,0.75,0.0,6.0,linear
24,85808,41344,41344,0.169644,0.28508,0.175832,0.29301,0.5,0.0,0.75,0.0,6.0,linear
25,85806,41126,41126,0.17209,0.289436,0.180894,0.301857,0.5,0.0,0.75,0.0,6.0,linear
26,85667,40918,40918,0.171282,0.288048,0.18389,0.3066,0.5,0.0,0.75,0.0,6.0,linear
27,85880,41086,41086,0.172121,0.289983,0.187495,0.312614,0.5,0.0,0.75,0.0,6.0,linear
28,85454,40748,40748,0.173288,0.292029,0.19332,0.322332,0.5,0.0,0.75,0.0,6.0,linear
29,85728,40883,40883,0.173159,0.292305,0.196172,0.327231,0.5,0.0,0.75,0.0,6.0,linear
30,86249,40915,40915,0.174364,0.294199,0.200834,0.335263,0.5,0.0,0.75,0.0,6.0,linear
31,86533,41224,41224,0.174554,0.295094,0.204798,0.342426,0.5,0.0,0.75,0.0,6.0,linear
32,86216,41214,41214,0.17446,0.295051,0.208572,0.348646,0.5,0.0,0.75,0.0,6.0,linear
33,85776,40912,40912,0.174401,0.294456,0.212661,0.355114,0.5,0.0,0.75,0.0,6.0,linear
34,84995,40647,40647,0.174699,0.294914,0.216315,0.360644,0.5,0.0,0.75,0.0,6.0,linear
35,85477,40829,40829,0.174958,0.295968,0.220041,0.367262,0.5,0.0,0.75,0.0,6.0,linear
36,86153,40972,40972,0.175199,0.295662,0.224783,0.374345,0.5,0.0,0.75,0.0,6.0,linear
37,86315,41009,41009,0.175973,0.297602,0.228763,0.381199,0.5,0.0,0.75,0.0,6.0,linear
38,86376,41012,41012,0.175167,0.296425,0.232398,0.387354,0.5,0.0,0.75,0.0,6.0,linear
39,85655,40911,40911,0.176028,0.297771,0.237484,0.394894,0.5,0.0,0.75,0.0,6.0,linear
40,85494,40594,40594,0.177522,0.300533,0.241881,0.401704,0.5,0.0,0.75,0.0,6.0,linear
41,85410,40374,40374,0.178616,0.303274,0.24632,0.409176,0.5,0.0,0.75,0.0,6.0,linear
42,86105,40207,40207,0.179376,0.303707,0.251864,0.417004,0.5,0.0,0.75,0.0,6.0,linear
43,85099,39947,39947,0.178436,0.302612,0.25453,0.422193,0.5,0.0,0.75,0.0,6.0,linear
44,85620,40208,40208,0.178709,0.303338,0.258692,0.429007,0.5,0.0,0.75,0.0,6.0,linear
45,86755,40743,40743,0.176956,0.300405,0.260796,0.432359,0.5,0.0,0.75,0.0,6.0,linear
46,86432,40877,40877,0.177632,0.300923,0.264628,0.437226,0.5,0.0,0.75,0.0,6.0,linear
47,85907,40777,40777,0.176329,0.29906,0.267652,0.442152,0.5,0.0,0.75,0.0,6.0,linear
48,85618,40699,40699,0.177009,0.299774,0.272486,0.449415,0.5,0.0,0.75,0.0,6.0,linear
49,85814,40722,40722,0.177101,0.29979,0.275902,0.453854,0.5,0.0,0.75,0.0,6.0,linear
50,86161,40634,40634,0.176783,0.299221,0.279233,0.459221,0.5,0.0,0.75,0.0,6.0,linear
51,86079,40579,40579,0.178156,0.302232,0.283629,0.466331,0.5,0.0,0.75,0.0,6.0,linear
52,85784,40549,40549,0.178609,0.302595,0.287609,0.471392,0.5,0.0,0.75,0.0,6.0,linear
53,85945,40516,40516,0.18004,0.305408,0.291,0.475976,0.5,0.0,0.75,0.0,6.0,linear
54,85656,40270,40270,0.179795,0.305788,0.294263,0.481234,0.5,0.0,0.75,0.0,6.0,linear
55,86014,40391,40391,0.180164,0.305964,0.298914,0.487771,0.5,0.0,0.75,0.0,6.0,linear
56,85885,40471,40471,0.178656,0.303147,0.302125,0.492576,0.5,0.0,0.75,0.0,6.0,linear
57,86128,40648,40648,0.178556,0.302526,0.304074,0.49553,0.5,0.0,0.75,0.0,6.0,linear
58,85759,40350,40350,0.17888,0.303375,0.308187,0.500633,0.5,0.0,0.75,0.0,6.0,linear
59,85505,40369,40369,0.179025,0.303883,0.310827,0.504867,0.5,0.0,0.75,0.0,6.0,linear
60,86056,40488,40488,0.178487,0.303048,0.31269,0.506791,0.5,0.0,0.75,0.0,6.0,linear
61,86686,40597,40597,0.177698,0.301161,0.314734,0.510496,0.5,0.0,0.75,0.0,6.0,linear
62,86238,40603,40603,0.178533,0.303076,0.318318,0.516189,0.5,0.0,0.75,0.0,6.0,linear
63,86112,40598,40598,0.178277,0.302608,0.321097,0.519886,0.5,0.0,0.75,0.0,6.0,linear
64,85746,40557,40557,0.178567,0.302597,0.32455,0.524292,0.5,0.0,0.75,0.0,6.0,linear
65,85931,40619,40619,0.178447,0.302904,0.327629,0.528823,0.5,0.0,0.75,0.0,6.0,linear
66,86154,40725,40725,0.178437,0.302263,0.329943,0.531769,0.5,0.0,0.75,0.0,6.0,linear
67,85641,40498,40498,0.179184,0.303889,0.333471,0.537644,0.5,0.0,0.75,0.0,6.0,linear
68,85775,40471,40471,0.179394,0.304063,0.336236,0.54194,0.5,0.0,0.75,0.0,6.0,linear
69,85979,40580,40580,0.180385,0.306301,0.338931,0.54645,0.5,0.0,0.75,0.0,6.0,linear
70,86476,40523,40523,0.180423,0.305991,0.342602,0.551123,0.5,0.0,0.75,0.0,6.0,linear
71,85924,40217,40217,0.181722,0.308072,0.345617,0.554522,0.5,0.0,0.75,0.0,6.0,linear
72,86282,40463,40463,0.180467,0.306651,0.346807,0.556943,0.5,0.0,0.75,0.0,6.0,linear
73,85524,40282,40282,0.178155,0.30246,0.347774,0.558585,0.5,0.0,0.75,0.0,6.0,linear
74,85741,40112,40112,0.178586,0.303556,0.350404,0.563182,0.5,0.0,0.75,0.0,6.0,linear
