generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78263,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79640,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80116,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79193,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77603,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77080,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78971,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78655,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78400,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78970,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87015,50524,50524,0.0741106,0.083013,0.0741106,0.083013,0.5,0.0,1.25,0.0,6.0,linear
13,88222,48660,48660,0.119693,0.143646,0.119693,0.143646,0.5,0.0,1.25,0.0,6.0,linear
14,85967,46452,46452,0.141438,0.186806,0.141289,0.186508,0.5,0.0,1.25,0.0,6.0,linear
15,85787,44642,44642,0.162651,0.23096,0.162165,0.229988,0.5,0.0,1.25,0.0,6.0,linear
16,87234,43354,43354,0.181696,0.270013,0.180837,0.268295,0.5,0.0,1.25,0.0,6.0,linear
17,86658,41325,41325,0.197665,0.304899,0.195857,0.301202,0.5,0.0,1.25,0.0,6.0,linear
18,88088,40324,40324,0.211067,0.330426,0.208931,0.325866,0.5,0.0,1.25,0.0,6.0,linear
19,87807,38954,38954,0.219652,0.350368,0.217323,0.345074,0.5,0.0,1.25,0.0,6.0,linear
20,88421,38314,38314,0.226183,0.364902,0.224633,0.36019,0.5,0.0,1.25,0.0,6.0,linear
21,88738,37839,37839,0.230712,0.373757,0.230556,0.371084,0.5,0.0,1.25,0.0,6.0,linear
22,88500,37516,37516,0.23407,0.380763,0.236057,0.380902,0.5,0.0,1.25,0.0,6.0,linear
23,89055,37419,37419,0.236949,0.386958,0.241059,0.389788,0.5,0.0,1.25,0.0,6.0,linear
24,89263,37217,37217,0.237986,0.388775,0.24589,0.397129,0.5,0.0,1.25,0.0,6.0,linear
25,89143,37117,37117,0.240022,0.393332,0.252239,0.408225,0.5,0.0,1.25,0.0,6.0,linear
26,88868,36629,36629,0.241009,0.395226,0.257821,0.416724,0.5,0.0,1.25,0.0,6.0,linear
27,89137,36811,36811,0.241371,0.396257,0.262834,0.424932,0.5,0.0,1.25,0.0,6.0,linear
28,89138,36810,36810,0.242067,0.398409,0.267041,0.431953,0.5,0.0,1.25,0.0,6.0,linear
29,88971,36694,36694,0.242209,0.398421,0.271428,0.438571,0.5,0.0,1.25,0.0,6.0,linear
30,88968,36759,36759,0.242093,0.398088,0.276949,0.446902,0.5,0.0,1.25,0.0,6.0,linear
31,89204,36639,36639,0.245173,0.403717,0.284716,0.459521,0.5,0.0,1.25,0.0,6.0,linear
32,89421,36552,36552,0.246023,0.404729,0.291656,0.469016,0.5,0.0,1.25,0.0,6.0,linear
33,88346,35970,35970,0.246302,0.406196,0.296613,0.477309,0.5,0.0,1.25,0.0,6.0,linear
34,88540,35903,35903,0.247403,0.408334,0.30297,0.486245,0.5,0.0,1.25,0.0,6.0,linear
35,89017,36048,36048,0.246916,0.407278,0.307012,0.491785,0.5,0.0,1.25,0.0,6.0,linear
36,89010,35953,35953,0.247588,0.408951,0.312626,0.501156,0.5,0.0,1.25,0.0,6.0,linear
37,88753,35836,35836,0.24782,0.409332,0.3182,0.509856,0.5,0.0,1.25,0.0,6.0,linear
38,88778,35957,35957,0.248352,0.41082,0.323452,0.516697,0.5,0.0,1.25,0.0,6.0,linear
39,88823,35791,35791,0.248927,0.411481,0.328713,0.522678,0.5,0.0,1.25,0.0,6.0,linear
40,88853,35809,35809,0.248668,0.410241,0.332785,0.527761,0.5,0.0,1.25,0.0,6.0,linear
41,88493,35704,35704,0.24913,0.411766,0.337038,0.534532,0.5,0.0,1.25,0.0,6.0,linear
42,88502,35726,35726,0.247375,0.408941,0.340107,0.539447,0.5,0.0,1.25,0.0,6.0,linear
43,88966,36082,36082,0.247747,0.410083,0.346007,0.547108,0.5,0.0,1.25,0.0,6.0,linear
44,89401,36254,36254,0.246527,0.406858,0.349057,0.551133,0.5,0.0,1.25,0.0,6.0,linear
45,89076,36383,36383,0.246303,0.40641,0.352834,0.55702,0.5,0.0,1.25,0.0,6.0,linear
46,89026,36161,36161,0.247647,0.408469,0.358135,0.563978,0.5,0.0,1.25,0.0,6.0,linear
47,89218,36262,36262,0.246803,0.406983,0.360499,0.567304,0.5,0.0,1.25,0.0,6.0,linear
48,88768,36233,36233,0.248331,0.410075,0.365384,0.574101,0.5,0.0,1.25,0.0,6.0,linear
49,88389,36019,36019,0.247973,0.409735,0.369366,0.578795,0.5,0.0,1.25,0.0,6.0,linear
50,88504,35990,35990,0.249027,0.411494,0.373244,0.583472,0.5,0.0,1.25,0.0,6.0,linear
51,88530,36030,36030,0.24743,0.408954,0.375432,0.586656,0.5,0.0,1.25,0.0,6.0,linear
52,88651,35777,35777,0.249202,0.411687,0.379774,0.590898,0.5,0.0,1.25,0.0,6.0,linear
53,88411,35750,35750,0.249396,0.411985,0.383354,0.596333,0.5,0.0,1.25,0.0,6.0,linear
54,88712,35796,35796,0.249879,0.413539,0.386718,0.602231,0.5,0.0,1.25,0.0,6.0,linear
55,88681,35892,35892,0.24919,0.412277,0.390803,0.606736,0.5,0.0,1.25,0.0,6.0,linear
56,88707,35886,35886,0.25038,0.414681,0.39483,0.612753,0.5,0.0,1.25,0.0,6.0,linear
57,88522,35881,35881,0.251043,0.415441,0.399011,0.61777,0.5,0.0,1.25,0.0,6.0,linear
58,88833,35790,35790,0.250109,0.413278,0.401754,0.620832,0.5,0.0,1.25,0.0,6.0,linear
59,88900,35854,35854,0.250273,0.414333,0.403872,0.623541,0.5,0.0,1.25,0.0,6.0,linear
60,89098,35790,35790,0.251467,0.416211,0.407779,0.628786,0.5,0.0,1.25,0.0,6.0,linear
61,88916,35783,35783,0.252569,0.417855,0.411283,0.634258,0.5,0.0,1.25,0.0,6.0,linear
62,88328,35470,35470,0.252977,0.419315,0.415608,0.639595,0.5,0.0,1.25,0.0,6.0,linear
63,88349,35529,35529,0.252326,0.418581,0.417753,0.642561,0.5,0.0,1.25,0.0,6.0,linear
64,88436,35383,35383,0.252664,0.419238,0.421655,0.647835,0.5,0.0,1.25,0.0,6.0,linear
65,88457,34992,34992,0.253017,0.419866,0.425608,0.65222,0.5,0.0,1.25,0.0,6.0,linear
66,88474,34941,34941,0.252166,0.418799,0.430314,0.658376,0.5,0.0,1.25,0.0,6.0,linear
67,88613,35234,35234,0.252434,0.418921,0.435183,0.663345,0.5,0.0,1.25,0.0,6.0,linear
68,88670,35268,35268,0.251916,0.418136,0.437472,0.66645,0.5,0.0,1.25,0.0,6.0,linear
69,89026,35482,35482,0.25309,0.419434,0.44068,0.669718,0.5,0.0,1.25,0.0,6.0,linear
70,88982,35511,35511,0.252179,0.417669,0.44213,0.671638,0.5,0.0,1.25,0.0,6.0,linear
71,88946,35529,35529,0.251802,0.416432,0.446122,0.676022,0.5,0.0,1.25,0.0,6.0,linear
72,88457,35559,35559,0.249979,0.414098,0.447779,0.677406,0.5,0.0,1.25,0.0,6.0,linear
73,88349,35467,35467,0.249607,0.413066,0.450886,0.681032,0.5,0.0,1.25,0.0,6.0,linear
74,88761,35675,35675,0.249231,0.41321,0.453264,0.683976,0.5,0.0,1.25,0.0,6.0,linear
75,88815,35706,35706,0.250251,0.413883,0.457085,0.687531,0.5,0.0,1.25,0.0,6.0,linear
76,88869,35729,35729,0.250008,0.413988,0.459658,0.690162,0.5,0.0,1.25,0.0,6.0,linear
77,88277,35637,35637,0.249368,0.411974,0.461722,0.691996,0.5,0.0,1.25,0.0,6.0,linear
78,88860,35742,35742,0.249617,0.412706,0.464124,0.695816,0.5,0.0,1.25,0.0,6.0,linear
79,88800,35807,35807,0.250359,0.413941,0.466986,0.698528,0.5,0.0,1.25,0.0,6.0,linear
80,88561,35540,35540,0.251512,0.417128,0.469156,0.701098,0.5,0.0,1.25,0.0,6.0,linear
81,88392,35550,35550,0.252062,0.418397,0.471981,0.704067,0.5,0.0,1.25,0.0,6.0,linear
82,88614,35521,35521,0.252545,0.418835,0.474703,0.707706,0.5,0.0,1.25,0.0,6.0,linear
83,88668,35611,35611,0.252993,0.419333,0.476995,0.709655,0.5,0.0,1.25,0.0,6.0,linear
84,88614,35479,35479,0.254528,0.422006,0.480094,0.714279,0.5,0.0,1.25,0.0,6.0,linear
85,88081,35263,35263,0.252923,0.420066,0.481218,0.715802,0.5,0.0,1.25,0.0,6.0,linear
86,88361,35165,35165,0.253756,0.420893,0.484124,0.718642,0.5,0.0,1.25,0.0,6.0,linear
87,88523,35275,35275,0.254116,0.421458,0.48523,0.71949,0.5,0.0,1.25,0.0,6.0,linear
88,88108,35145,35145,0.251938,0.417485,0.48479,0.718414,0.5,0.0,1.25,0.0,6.0,linear
89,87980,35201,35201,0.253501,0.419988,0.48739,0.721872,0.5,0.0,1.25,0.0,6.0,linear
90,88174,35187,35187,0.253842,0.420616,0.49066,0.725029,0.5,0.0,1.25,0.0,6.0,linear
91,88728,35268,35268,0.253961,0.420976,0.494249,0.728286,0.5,0.0,1.25,0.0,6.0,linear
92,88813,35388,35388,0.253429,0.420524,0.49688,0.731443,0.5,0.0,1.25,0.0,6.0,linear
93,88226,35272,35272,0.2542,0.421942,0.499888,0.735284,0.5,0.0,1.25,0.0,6.0,linear
94,87838,34978,34978,0.254126,0.42083,0.50249,0.73852,0.5,0.0,1.25,0.0,6.0,linear
95,87910,35063,35063,0.253698,0.42121,0.50449,0.741398,0.5,0.0,1.25,0.0,6.0,linear
96,88428,34997,34997,0.253471,0.42069,0.508085,0.744926,0.5,0.0,1.25,0.0,6.0,linear
97,88448,35109,35109,0.254511,0.422372,0.510853,0.747968,0.5,0.0,1.25,0.0,6.0,linear
