generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78133,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79905,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79673,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79170,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78010,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77957,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78034,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78513,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78317,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78667,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106446,50288,50288,0.221266,0.239766,0.221266,0.239766,0.5,0.0,4.5,0.0,6.0,linear
13,116228,47230,47230,0.325641,0.369242,0.325641,0.369242,0.5,0.0,4.5,0.0,6.0,linear
14,110969,42415,42415,0.360812,0.441194,0.360684,0.440938,0.5,0.0,4.5,0.0,6.0,linear
15,109081,37783,37783,0.395942,0.516224,0.39559,0.515521,0.5,0.0,4.5,0.0,6.0,linear
16,109805,33583,33583,0.428508,0.585356,0.427611,0.583521,0.5,0.0,4.5,0.0,6.0,linear
17,108774,28983,28983,0.456257,0.64443,0.454827,0.641326,0.5,0.0,4.5,0.0,6.0,linear
18,107211,24893,24893,0.477566,0.686619,0.475596,0.681956,0.5,0.0,4.5,0.0,6.0,linear
19,105664,21825,21825,0.496072,0.717026,0.494398,0.711633,0.5,0.0,4.5,0.0,6.0,linear
20,103186,19633,19633,0.51028,0.737861,0.510214,0.733248,0.5,0.0,4.5,0.0,6.0,linear
21,99541,17294,17294,0.522493,0.752404,0.524866,0.748846,0.5,0.0,4.5,0.0,6.0,linear
22,96280,15919,15919,0.532509,0.762081,0.539082,0.762111,0.5,0.0,4.5,0.0,6.0,linear
23,93454,14545,14545,0.544743,0.775403,0.555608,0.778514,0.5,0.0,4.5,0.0,6.0,linear
24,90942,13492,13492,0.554908,0.784825,0.570422,0.791674,0.5,0.0,4.5,0.0,6.0,linear
25,88365,12585,12585,0.565328,0.794079,0.587281,0.806253,0.5,0.0,4.5,0.0,6.0,linear
26,85151,11545,11545,0.57452,0.80192,0.60266,0.817311,0.5,0.0,4.5,0.0,6.0,linear
27,83420,10830,10830,0.586081,0.809381,0.619521,0.828887,0.5,0.0,4.5,0.0,6.0,linear
28,80828,10022,10022,0.595933,0.818285,0.635121,0.841446,0.5,0.0,4.5,0.0,6.0,linear
29,78804,9215,9215,0.607525,0.82767,0.651594,0.854507,0.5,0.0,4.5,0.0,6.0,linear
30,76495,8402,8402,0.622931,0.8416,0.671377,0.870655,0.5,0.0,4.5,0.0,6.0,linear
31,73231,7425,7425,0.635536,0.852978,0.68758,0.883638,0.5,0.0,4.5,0.0,6.0,linear
32,71314,6624,6624,0.652796,0.863178,0.708566,0.895929,0.5,0.0,4.5,0.0,6.0,linear
33,68799,5839,5839,0.66741,0.873914,0.725924,0.906843,0.5,0.0,4.5,0.0,6.0,linear
34,66507,5207,5207,0.685541,0.884837,0.746405,0.918125,0.5,0.0,4.5,0.0,6.0,linear
35,63769,4482,4482,0.704408,0.896009,0.764606,0.928227,0.5,0.0,4.5,0.0,6.0,linear
36,61107,3778,3778,0.723774,0.905419,0.784245,0.937147,0.5,0.0,4.5,0.0,6.0,linear
37,58952,3286,3286,0.746544,0.915207,0.805445,0.946998,0.5,0.0,4.5,0.0,6.0,linear
38,56204,2771,2771,0.767872,0.926074,0.825943,0.955494,0.5,0.0,4.5,0.0,6.0,linear
39,53850,2304,2304,0.788935,0.935271,0.84509,0.962223,0.5,0.0,4.5,0.0,6.0,linear
40,52049,1901,1901,0.811352,0.9449,0.863978,0.96902,0.5,0.0,4.5,0.0,6.0,linear
41,50337,1527,1527,0.833072,0.956158,0.882278,0.976593,0.5,0.0,4.5,0.0,6.0,linear
42,49114,1140,1140,0.858766,0.966927,0.90079,0.982651,0.5,0.0,4.5,0.0,6.0,linear
