generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78379,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79347,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80495,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79607,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77721,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78166,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78000,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78669,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77906,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78171,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79938,49825,49825,0.0163151,0.0188528,0.0163151,0.0188528,0.5,0.0,0.25,0.0,6.0,linear
13,81476,50168,50168,0.0276309,0.0343641,0.0276309,0.0343641,0.5,0.0,0.25,0.0,6.0,linear
14,80291,49504,49504,0.0336605,0.0463351,0.033619,0.0462521,0.5,0.0,0.25,0.0,6.0,linear
15,78953,48292,48292,0.0403132,0.0599623,0.0402305,0.059797,0.5,0.0,0.25,0.0,6.0,linear
16,79071,47699,47699,0.0462986,0.072162,0.0460765,0.0717179,0.5,0.0,0.25,0.0,6.0,linear
17,80400,47786,47786,0.0512695,0.0827419,0.0506817,0.0815663,0.5,0.0,0.25,0.0,6.0,linear
18,81571,47966,47966,0.0551675,0.0896685,0.0547596,0.0888437,0.5,0.0,0.25,0.0,6.0,linear
19,80343,47412,47412,0.0583506,0.0965538,0.057704,0.0952249,0.5,0.0,0.25,0.0,6.0,linear
