generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77676,48817,48817,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77615,48788,48788,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80208,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80485,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78573,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76801,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77633,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79046,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79486,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79284,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78284,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102262,49801,49801,0.200518,0.218395,0.200518,0.218395,0.5,0.0,4.0,0.0,6.0,linear
13,112896,47899,47899,0.295954,0.338464,0.295954,0.338464,0.5,0.0,4.0,0.0,6.0,linear
14,109370,43845,43845,0.328732,0.402272,0.328676,0.402159,0.5,0.0,4.0,0.0,6.0,linear
15,106354,39436,39436,0.363002,0.475658,0.362683,0.47502,0.5,0.0,4.0,0.0,6.0,linear
16,106114,35531,35531,0.391963,0.536431,0.391268,0.534999,0.5,0.0,4.0,0.0,6.0,linear
17,105461,31572,31572,0.416962,0.590322,0.415793,0.587722,0.5,0.0,4.0,0.0,6.0,linear
18,105168,28028,28028,0.43946,0.634625,0.438052,0.630879,0.5,0.0,4.0,0.0,6.0,linear
19,103880,25175,25175,0.453946,0.662633,0.452601,0.658129,0.5,0.0,4.0,0.0,6.0,linear
20,102274,22929,22929,0.466865,0.684874,0.466689,0.680769,0.5,0.0,4.0,0.0,6.0,linear
21,100583,21475,21475,0.47595,0.697759,0.478278,0.695027,0.5,0.0,4.0,0.0,6.0,linear
22,98404,19832,19832,0.484793,0.710616,0.490485,0.70975,0.5,0.0,4.0,0.0,6.0,linear
23,96441,18724,18724,0.492711,0.720432,0.503411,0.724177,0.5,0.0,4.0,0.0,6.0,linear
24,94515,17677,17677,0.499977,0.728238,0.515855,0.736507,0.5,0.0,4.0,0.0,6.0,linear
25,92172,16917,16917,0.505692,0.735091,0.526882,0.747283,0.5,0.0,4.0,0.0,6.0,linear
26,90063,16041,16041,0.510738,0.740296,0.537623,0.756338,0.5,0.0,4.0,0.0,6.0,linear
27,89104,15386,15386,0.518843,0.748902,0.551615,0.769661,0.5,0.0,4.0,0.0,6.0,linear
28,87202,14632,14632,0.526444,0.756749,0.564899,0.783197,0.5,0.0,4.0,0.0,6.0,linear
29,85255,13873,13873,0.532319,0.763484,0.577061,0.795845,0.5,0.0,4.0,0.0,6.0,linear
30,83520,13279,13279,0.540277,0.770701,0.590783,0.807679,0.5,0.0,4.0,0.0,6.0,linear
31,81587,12526,12526,0.545918,0.776758,0.602021,0.819295,0.5,0.0,4.0,0.0,6.0,linear
32,80616,11883,11883,0.554054,0.78494,0.615322,0.831521,0.5,0.0,4.0,0.0,6.0,linear
33,78838,11111,11111,0.563139,0.79285,0.629432,0.84261,0.5,0.0,4.0,0.0,6.0,linear
34,76608,10438,10438,0.572373,0.800967,0.643779,0.853504,0.5,0.0,4.0,0.0,6.0,linear
35,74889,9790,9790,0.582288,0.808936,0.656672,0.862188,0.5,0.0,4.0,0.0,6.0,linear
36,72907,9071,9071,0.59064,0.817611,0.669732,0.872256,0.5,0.0,4.0,0.0,6.0,linear
37,71182,8459,8459,0.600887,0.825056,0.682857,0.880192,0.5,0.0,4.0,0.0,6.0,linear
38,69116,7774,7774,0.611365,0.832793,0.696694,0.888933,0.5,0.0,4.0,0.0,6.0,linear
39,67061,7128,7128,0.622113,0.839403,0.711398,0.898117,0.5,0.0,4.0,0.0,6.0,linear
40,65264,6605,6605,0.635267,0.848365,0.724556,0.90603,0.5,0.0,4.0,0.0,6.0,linear
41,63282,5930,5930,0.647307,0.856801,0.737424,0.914107,0.5,0.0,4.0,0.0,6.0,linear
42,61638,5497,5497,0.660133,0.864623,0.75042,0.92076,0.5,0.0,4.0,0.0,6.0,linear
43,59438,4929,4929,0.674176,0.872536,0.764163,0.926775,0.5,0.0,4.0,0.0,6.0,linear
