generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78443,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79584,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80035,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78761,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76640,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76929,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80092,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80666,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78476,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77682,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91638,49794,49794,0.122504,0.132637,0.122504,0.132637,0.5,0.0,2.25,0.0,6.0,linear
13,96956,48223,48223,0.186108,0.212856,0.186108,0.212856,0.5,0.0,2.25,0.0,6.0,linear
14,95642,46293,46293,0.207172,0.254601,0.207104,0.254467,0.5,0.0,2.25,0.0,6.0,linear
15,94472,43997,43997,0.230728,0.302086,0.230436,0.301502,0.5,0.0,2.25,0.0,6.0,linear
16,94732,42209,42209,0.250654,0.344725,0.249775,0.342967,0.5,0.0,2.25,0.0,6.0,linear
17,94620,40028,40028,0.266733,0.380393,0.265528,0.377892,0.5,0.0,2.25,0.0,6.0,linear
18,94981,38363,38363,0.278662,0.40695,0.277435,0.404134,0.5,0.0,2.25,0.0,6.0,linear
19,96332,37503,37503,0.287984,0.427765,0.286395,0.423769,0.5,0.0,2.25,0.0,6.0,linear
20,96711,36572,36572,0.294774,0.442136,0.293885,0.438867,0.5,0.0,2.25,0.0,6.0,linear
21,96703,35827,35827,0.299315,0.451682,0.300165,0.450555,0.5,0.0,2.25,0.0,6.0,linear
22,96322,35346,35346,0.302388,0.458342,0.304696,0.45896,0.5,0.0,2.25,0.0,6.0,linear
23,96187,34661,34661,0.303846,0.46177,0.309263,0.466812,0.5,0.0,2.25,0.0,6.0,linear
24,96923,34701,34701,0.304954,0.464113,0.313327,0.472952,0.5,0.0,2.25,0.0,6.0,linear
