generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78397,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80535,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80480,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78022,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77030,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77831,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78973,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79388,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79238,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79036,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89066,49941,49941,0.101286,0.112769,0.101286,0.112769,0.5,0.0,1.75,0.0,6.0,linear
13,92907,48435,48435,0.159626,0.188962,0.159626,0.188962,0.5,0.0,1.75,0.0,6.0,linear
14,89996,45782,45782,0.184275,0.238888,0.184123,0.238585,0.5,0.0,1.75,0.0,6.0,linear
15,89292,43367,43367,0.209743,0.291628,0.209275,0.290692,0.5,0.0,1.75,0.0,6.0,linear
16,88487,40538,40538,0.231897,0.339641,0.231019,0.337877,0.5,0.0,1.75,0.0,6.0,linear
17,89649,38792,38792,0.25278,0.383291,0.251433,0.380513,0.5,0.0,1.75,0.0,6.0,linear
18,90387,37071,37071,0.267684,0.414357,0.265694,0.40985,0.5,0.0,1.75,0.0,6.0,linear
19,90528,35412,35412,0.279772,0.440094,0.277696,0.434733,0.5,0.0,1.75,0.0,6.0,linear
20,91119,34490,34490,0.286272,0.452786,0.284914,0.448066,0.5,0.0,1.75,0.0,6.0,linear
21,91195,33799,33799,0.290775,0.463611,0.290831,0.460104,0.5,0.0,1.75,0.0,6.0,linear
22,91321,33504,33504,0.293915,0.469605,0.297031,0.470255,0.5,0.0,1.75,0.0,6.0,linear
23,91181,33045,33045,0.296631,0.476168,0.30315,0.480978,0.5,0.0,1.75,0.0,6.0,linear
24,91039,32790,32790,0.29907,0.480239,0.309898,0.49025,0.5,0.0,1.75,0.0,6.0,linear
25,90868,32557,32557,0.299705,0.481873,0.316239,0.499974,0.5,0.0,1.75,0.0,6.0,linear
26,91014,32359,32359,0.301268,0.484911,0.322632,0.509109,0.5,0.0,1.75,0.0,6.0,linear
27,90736,32128,32128,0.30231,0.486604,0.329519,0.519062,0.5,0.0,1.75,0.0,6.0,linear
28,89952,31784,31784,0.304131,0.490279,0.337188,0.529779,0.5,0.0,1.75,0.0,6.0,linear
