generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77594,48824,48824,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79918,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81150,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79677,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76946,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76834,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78381,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79440,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79634,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79303,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81018,49898,49898,0.0298963,0.0327124,0.0298963,0.0327124,0.5,0.0,0.5,0.0,6.0,linear
13,81828,49331,49331,0.0490608,0.0574034,0.0490608,0.0574034,0.5,0.0,0.5,0.0,6.0,linear
14,81032,48315,48315,0.0566507,0.0730567,0.0566327,0.0730206,0.5,0.0,0.5,0.0,6.0,linear
15,81720,48125,48125,0.0639138,0.0885513,0.0637188,0.0881613,0.5,0.0,0.5,0.0,6.0,linear
16,82505,47785,47785,0.070962,0.103033,0.0705193,0.102138,0.5,0.0,0.5,0.0,6.0,linear
17,83290,47506,47506,0.0770018,0.114844,0.0764121,0.113664,0.5,0.0,0.5,0.0,6.0,linear
18,83811,47297,47297,0.0820942,0.123946,0.0813589,0.122406,0.5,0.0,0.5,0.0,6.0,linear
19,83213,46995,46995,0.084106,0.129103,0.0833456,0.127487,0.5,0.0,0.5,0.0,6.0,linear
20,83812,47248,47248,0.0865456,0.1342,0.0861034,0.133092,0.5,0.0,0.5,0.0,6.0,linear
21,83744,47125,47125,0.0889772,0.138844,0.0887937,0.138154,0.5,0.0,0.5,0.0,6.0,linear
22,81963,46106,46106,0.0917856,0.143631,0.0920129,0.143596,0.5,0.0,0.5,0.0,6.0,linear
23,82219,45970,45970,0.0943278,0.14965,0.0954254,0.151062,0.5,0.0,0.5,0.0,6.0,linear
24,83768,46207,46207,0.0955137,0.152452,0.0974502,0.155455,0.5,0.0,0.5,0.0,6.0,linear
25,84260,46158,46158,0.0950826,0.151976,0.098156,0.157085,0.5,0.0,0.5,0.0,6.0,linear
26,84501,46368,46368,0.0960255,0.153604,0.100659,0.161539,0.5,0.0,0.5,0.0,6.0,linear
27,84686,46663,46663,0.0965739,0.154554,0.102405,0.164709,0.5,0.0,0.5,0.0,6.0,linear
28,84013,46374,46374,0.0981502,0.157615,0.10557,0.170689,0.5,0.0,0.5,0.0,6.0,linear
29,83820,46288,46288,0.0986944,0.157656,0.107791,0.173948,0.5,0.0,0.5,0.0,6.0,linear
30,83527,45997,45997,0.0984051,0.158116,0.10932,0.177583,0.5,0.0,0.5,0.0,6.0,linear
31,83863,46079,46079,0.0981414,0.158154,0.11113,0.181252,0.5,0.0,0.5,0.0,6.0,linear
32,83524,45821,45821,0.0989485,0.159444,0.113926,0.186336,0.5,0.0,0.5,0.0,6.0,linear
33,84152,46193,46193,0.0984284,0.158163,0.114994,0.187923,0.5,0.0,0.5,0.0,6.0,linear
34,83978,45950,45950,0.097248,0.15574,0.115612,0.189106,0.5,0.0,0.5,0.0,6.0,linear
35,83217,46017,46017,0.0988115,0.159237,0.118256,0.194467,0.5,0.0,0.5,0.0,6.0,linear
36,84525,46438,46438,0.0980718,0.15814,0.119729,0.197204,0.5,0.0,0.5,0.0,6.0,linear
37,84400,46321,46321,0.0990317,0.159307,0.122464,0.201531,0.5,0.0,0.5,0.0,6.0,linear
38,83291,45638,45638,0.0994951,0.160253,0.124962,0.206182,0.5,0.0,0.5,0.0,6.0,linear
39,83470,45704,45704,0.0992805,0.160264,0.126721,0.210053,0.5,0.0,0.5,0.0,6.0,linear
40,84687,46147,46147,0.0989674,0.159342,0.12806,0.212318,0.5,0.0,0.5,0.0,6.0,linear
41,84586,46110,46110,0.0980943,0.158192,0.128835,0.213779,0.5,0.0,0.5,0.0,6.0,linear
42,84364,46080,46080,0.098584,0.158568,0.130727,0.216688,0.5,0.0,0.5,0.0,6.0,linear
43,84097,46221,46221,0.0986352,0.158338,0.133208,0.220728,0.5,0.0,0.5,0.0,6.0,linear
44,83888,46129,46129,0.0985277,0.158032,0.135012,0.223814,0.5,0.0,0.5,0.0,6.0,linear
