generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78194,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79298,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80410,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79352,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78112,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78140,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78750,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78055,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78078,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78489,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102325,49800,49800,0.202672,0.221831,0.202672,0.221831,0.5,0.0,4.0,0.0,6.0,linear
13,111888,47099,47099,0.301373,0.347024,0.301373,0.347024,0.5,0.0,4.0,0.0,6.0,linear
14,107542,42720,42720,0.337195,0.419231,0.337106,0.419053,0.5,0.0,4.0,0.0,6.0,linear
15,105906,38419,38419,0.372883,0.494558,0.372516,0.493822,0.5,0.0,4.0,0.0,6.0,linear
16,105558,34126,34126,0.402998,0.559814,0.402094,0.557985,0.5,0.0,4.0,0.0,6.0,linear
17,104828,29761,29761,0.43144,0.620276,0.430033,0.617191,0.5,0.0,4.0,0.0,6.0,linear
18,103679,25589,25589,0.456708,0.66749,0.454609,0.662626,0.5,0.0,4.0,0.0,6.0,linear
19,101668,22479,22479,0.474065,0.698725,0.472541,0.693637,0.5,0.0,4.0,0.0,6.0,linear
20,99405,20247,20247,0.488028,0.718504,0.487903,0.713824,0.5,0.0,4.0,0.0,6.0,linear
21,96492,18443,18443,0.499117,0.734289,0.502338,0.732002,0.5,0.0,4.0,0.0,6.0,linear
22,93682,16969,16969,0.50895,0.745115,0.516374,0.746008,0.5,0.0,4.0,0.0,6.0,linear
23,91262,15784,15784,0.518988,0.7555,0.531273,0.760052,0.5,0.0,4.0,0.0,6.0,linear
