generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78275,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79775,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80094,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79219,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77884,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77471,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78749,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78692,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78569,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78517,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79004,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78890,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78511,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78233,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79429,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79233,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78274,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77529,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77913,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78404,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80156,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78314,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77496,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78233,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79175,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78324,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78722,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79613,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78832,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,76938,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77173,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78737,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80066,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79683,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78063,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78774,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78744,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,76546,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77164,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80850,51174,51174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,80281,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

