generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78084,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79867,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80995,51214,51214,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78845,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76792,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78333,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79155,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78920,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78460,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77783,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108283,49963,49963,0.238984,0.259012,0.238984,0.259012,0.5,0.0,5.0,0.0,6.0,linear
13,121056,47263,47263,0.347359,0.392283,0.347359,0.392283,0.5,0.0,5.0,0.0,6.0,linear
14,115825,42391,42391,0.382994,0.465489,0.382907,0.465315,0.5,0.0,5.0,0.0,6.0,linear
15,113783,37770,37770,0.418297,0.541258,0.418015,0.540694,0.5,0.0,5.0,0.0,6.0,linear
16,113448,33010,33010,0.450504,0.609023,0.449909,0.607795,0.5,0.0,5.0,0.0,6.0,linear
17,112252,28231,28231,0.48003,0.669684,0.478793,0.66692,0.5,0.0,5.0,0.0,6.0,linear
18,110453,23720,23720,0.502953,0.714851,0.501186,0.710471,0.5,0.0,5.0,0.0,6.0,linear
19,108433,20297,20297,0.522596,0.745535,0.521413,0.741054,0.5,0.0,5.0,0.0,6.0,linear
20,105849,17948,17948,0.538012,0.766184,0.538064,0.761868,0.5,0.0,5.0,0.0,6.0,linear
21,101951,15789,15789,0.553354,0.783433,0.556329,0.780885,0.5,0.0,5.0,0.0,6.0,linear
22,98490,13949,13949,0.567822,0.797392,0.574349,0.79713,0.5,0.0,5.0,0.0,6.0,linear
23,94509,12518,12518,0.581674,0.807083,0.593287,0.811122,0.5,0.0,5.0,0.0,6.0,linear
24,90554,11263,11263,0.59413,0.818053,0.611358,0.825643,0.5,0.0,5.0,0.0,6.0,linear
25,87333,10279,10279,0.608716,0.826938,0.63173,0.839358,0.5,0.0,5.0,0.0,6.0,linear
26,84345,9283,9283,0.623202,0.83955,0.651877,0.855019,0.5,0.0,5.0,0.0,6.0,linear
27,81161,8341,8341,0.637061,0.850447,0.670377,0.86861,0.5,0.0,5.0,0.0,6.0,linear
28,78529,7425,7425,0.651307,0.860979,0.688945,0.882079,0.5,0.0,5.0,0.0,6.0,linear
29,76173,6667,6667,0.667404,0.871433,0.70955,0.894548,0.5,0.0,5.0,0.0,6.0,linear
30,73185,5858,5858,0.682851,0.880699,0.728211,0.905553,0.5,0.0,5.0,0.0,6.0,linear
31,70899,5048,5048,0.700998,0.891873,0.747643,0.91605,0.5,0.0,5.0,0.0,6.0,linear
