generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77972,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80076,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81001,51295,51295,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77880,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76723,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78075,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79262,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78865,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78520,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78517,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97051,50511,50511,0.158373,0.174761,0.158373,0.174761,0.5,0.0,3.0,0.0,6.0,linear
13,104066,48357,48357,0.243194,0.282601,0.243194,0.282601,0.5,0.0,3.0,0.0,6.0,linear
14,99625,43948,43948,0.2774,0.349229,0.277283,0.348993,0.5,0.0,3.0,0.0,6.0,linear
15,97266,40070,40070,0.310646,0.420918,0.31029,0.420205,0.5,0.0,3.0,0.0,6.0,linear
16,97812,36800,36800,0.340796,0.483965,0.339715,0.481774,0.5,0.0,3.0,0.0,6.0,linear
17,98011,33160,33160,0.366962,0.539415,0.365273,0.535823,0.5,0.0,3.0,0.0,6.0,linear
18,97072,29931,29931,0.384977,0.577981,0.38316,0.573735,0.5,0.0,3.0,0.0,6.0,linear
19,96691,27727,27727,0.400632,0.608485,0.399184,0.603349,0.5,0.0,3.0,0.0,6.0,linear
20,95871,25671,25671,0.41156,0.629083,0.411079,0.623974,0.5,0.0,3.0,0.0,6.0,linear
21,94423,24056,24056,0.419082,0.64135,0.421382,0.638415,0.5,0.0,3.0,0.0,6.0,linear
22,93371,22970,22970,0.42763,0.653872,0.432664,0.652587,0.5,0.0,3.0,0.0,6.0,linear
23,91345,21823,21823,0.432074,0.660687,0.442582,0.664647,0.5,0.0,3.0,0.0,6.0,linear
24,90281,21289,21289,0.434969,0.665262,0.451263,0.674725,0.5,0.0,3.0,0.0,6.0,linear
25,89378,20634,20634,0.440857,0.673457,0.463488,0.688444,0.5,0.0,3.0,0.0,6.0,linear
26,87895,19796,19796,0.445908,0.680374,0.473774,0.700287,0.5,0.0,3.0,0.0,6.0,linear
27,86707,19112,19112,0.449118,0.683374,0.485276,0.71169,0.5,0.0,3.0,0.0,6.0,linear
28,85541,18712,18712,0.452502,0.688138,0.4961,0.723055,0.5,0.0,3.0,0.0,6.0,linear
29,84443,18035,18035,0.456358,0.692873,0.505557,0.734865,0.5,0.0,3.0,0.0,6.0,linear
30,83409,17602,17602,0.458619,0.695091,0.51447,0.743444,0.5,0.0,3.0,0.0,6.0,linear
31,82674,17112,17112,0.462457,0.70031,0.524186,0.753897,0.5,0.0,3.0,0.0,6.0,linear
32,82154,16866,16866,0.465926,0.70291,0.532762,0.761017,0.5,0.0,3.0,0.0,6.0,linear
33,80449,16374,16374,0.468237,0.706369,0.541436,0.769708,0.5,0.0,3.0,0.0,6.0,linear
34,80308,16062,16062,0.471991,0.711223,0.549488,0.777707,0.5,0.0,3.0,0.0,6.0,linear
35,79312,15729,15729,0.476158,0.71673,0.55915,0.788015,0.5,0.0,3.0,0.0,6.0,linear
36,78393,15172,15172,0.479047,0.720817,0.568127,0.796957,0.5,0.0,3.0,0.0,6.0,linear
37,77627,14774,14774,0.482978,0.725032,0.576857,0.804486,0.5,0.0,3.0,0.0,6.0,linear
38,76945,14439,14439,0.486094,0.727968,0.585903,0.811904,0.5,0.0,3.0,0.0,6.0,linear
39,75917,14306,14306,0.486728,0.726884,0.592213,0.8165,0.5,0.0,3.0,0.0,6.0,linear
40,74481,13926,13926,0.490631,0.732406,0.599982,0.82375,0.5,0.0,3.0,0.0,6.0,linear
41,74210,13594,13594,0.4953,0.738053,0.607965,0.83073,0.5,0.0,3.0,0.0,6.0,linear
42,73231,13202,13202,0.497859,0.741681,0.614398,0.836591,0.5,0.0,3.0,0.0,6.0,linear
43,72854,12878,12878,0.503203,0.746448,0.62454,0.844804,0.5,0.0,3.0,0.0,6.0,linear
44,71765,12478,12478,0.507278,0.751382,0.633545,0.853173,0.5,0.0,3.0,0.0,6.0,linear
45,71224,12021,12021,0.510126,0.753968,0.640848,0.858216,0.5,0.0,3.0,0.0,6.0,linear
46,69937,11594,11594,0.515661,0.759607,0.649531,0.86525,0.5,0.0,3.0,0.0,6.0,linear
47,68553,11130,11130,0.519983,0.764076,0.655789,0.869739,0.5,0.0,3.0,0.0,6.0,linear
48,67406,10785,10785,0.524782,0.766794,0.662985,0.874544,0.5,0.0,3.0,0.0,6.0,linear
49,66486,10455,10455,0.529184,0.771808,0.670016,0.879729,0.5,0.0,3.0,0.0,6.0,linear
50,65523,9967,9967,0.535837,0.779248,0.677957,0.885731,0.5,0.0,3.0,0.0,6.0,linear
51,64558,9512,9512,0.542185,0.783755,0.68546,0.889423,0.5,0.0,3.0,0.0,6.0,linear
52,62901,9058,9058,0.548622,0.789772,0.692959,0.895254,0.5,0.0,3.0,0.0,6.0,linear
53,61722,8654,8654,0.55302,0.794322,0.698676,0.898663,0.5,0.0,3.0,0.0,6.0,linear
54,60429,8168,8168,0.560913,0.800153,0.707247,0.902953,0.5,0.0,3.0,0.0,6.0,linear
55,58908,7798,7798,0.569533,0.806887,0.715363,0.907966,0.5,0.0,3.0,0.0,6.0,linear
56,57365,7239,7239,0.579095,0.815682,0.724853,0.913635,0.5,0.0,3.0,0.0,6.0,linear
57,56004,6857,6857,0.587008,0.82048,0.732851,0.917666,0.5,0.0,3.0,0.0,6.0,linear
58,54613,6410,6410,0.596778,0.828137,0.740711,0.922205,0.5,0.0,3.0,0.0,6.0,linear
59,53138,5999,5999,0.605878,0.834963,0.747548,0.925366,0.5,0.0,3.0,0.0,6.0,linear
60,51523,5523,5523,0.616046,0.842601,0.755294,0.930764,0.5,0.0,3.0,0.0,6.0,linear
61,50447,5119,5119,0.628633,0.850865,0.765275,0.936306,0.5,0.0,3.0,0.0,6.0,linear
62,48550,4653,4653,0.641544,0.859728,0.7762,0.940665,0.5,0.0,3.0,0.0,6.0,linear
63,47064,4213,4213,0.654381,0.867999,0.785796,0.945084,0.5,0.0,3.0,0.0,6.0,linear
64,45575,3733,3733,0.669142,0.876829,0.798492,0.950294,0.5,0.0,3.0,0.0,6.0,linear
65,44144,3336,3336,0.684366,0.88624,0.810396,0.955577,0.5,0.0,3.0,0.0,6.0,linear
66,42785,2969,2969,0.70254,0.894937,0.823646,0.959765,0.5,0.0,3.0,0.0,6.0,linear
67,41140,2582,2582,0.722104,0.903953,0.836722,0.963873,0.5,0.0,3.0,0.0,6.0,linear
68,39381,2239,2239,0.741938,0.915128,0.848249,0.968593,0.5,0.0,3.0,0.0,6.0,linear
69,38002,1834,1834,0.764038,0.927162,0.862226,0.973911,0.5,0.0,3.0,0.0,6.0,linear
70,36547,1586,1586,0.787967,0.936545,0.87855,0.976647,0.5,0.0,3.0,0.0,6.0,linear
71,34932,1313,1313,0.80756,0.947191,0.89025,0.980054,0.5,0.0,3.0,0.0,6.0,linear
72,33918,1012,1012,0.831794,0.957789,0.90569,0.983929,0.5,0.0,3.0,0.0,6.0,linear
73,32748,742,742,0.855631,0.965582,0.920375,0.987462,0.5,0.0,3.0,0.0,6.0,linear
74,31794,565,565,0.882946,0.973205,0.935834,0.990932,0.5,0.0,3.0,0.0,6.0,linear
75,30808,414,414,0.907353,0.979629,0.949134,0.993302,0.5,0.0,3.0,0.0,6.0,linear
76,29579,286,286,0.929874,0.985298,0.962354,0.995304,0.5,0.0,3.0,0.0,6.0,linear
77,29003,216,216,0.947034,0.988763,0.971992,0.996065,0.5,0.0,3.0,0.0,6.0,linear
78,28426,163,163,0.957681,0.991933,0.978533,0.997129,0.5,0.0,3.0,0.0,6.0,linear
79,28177,108,108,0.969491,0.994779,0.985102,0.997946,0.5,0.0,3.0,0.0,6.0,linear
80,27663,76,76,0.977584,0.995895,0.988846,0.998251,0.5,0.0,3.0,0.0,6.0,linear
81,27573,50,50,0.984456,0.997592,0.991913,0.998814,0.5,0.0,3.0,0.0,6.0,linear
82,27384,30,30,0.989694,0.998657,0.994502,0.999383,0.5,0.0,3.0,0.0,6.0,linear
83,27300,15,15,0.994241,0.999378,0.996673,0.999817,0.5,0.0,3.0,0.0,6.0,linear
84,27267,8,8,0.996539,0.99967,0.998114,0.999963,0.5,0.0,3.0,0.0,6.0,linear
85,27016,5,5,0.997561,0.999815,0.998596,0.999963,0.5,0.0,3.0,0.0,6.0,linear
86,27174,1,1,0.998768,0.999963,0.999283,1.0,0.5,0.0,3.0,0.0,6.0,linear
87,27102,0,0,0.999447,1.0,0.999705,1.0,0.5,0.0,3.0,0.0,6.0,linear

