generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78025,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80023,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79654,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77355,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76929,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,80140,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79990,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77447,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77170,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79599,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95124,50876,50876,0.134884,0.149101,0.134884,0.149101,0.5,0.0,2.5,0.0,6.0,linear
13,99469,48373,48373,0.212249,0.247435,0.212249,0.247435,0.5,0.0,2.5,0.0,6.0,linear
14,94852,44814,44814,0.242498,0.308487,0.242399,0.308289,0.5,0.0,2.5,0.0,6.0,linear
15,93468,41472,41472,0.273207,0.373256,0.272852,0.372546,0.5,0.0,2.5,0.0,6.0,linear
16,93771,38372,38372,0.298868,0.429428,0.298099,0.427876,0.5,0.0,2.5,0.0,6.0,linear
17,94638,35487,35487,0.323914,0.481695,0.322292,0.478289,0.5,0.0,2.5,0.0,6.0,linear
18,94654,32535,32535,0.342182,0.519016,0.340167,0.514364,0.5,0.0,2.5,0.0,6.0,linear
19,94468,30552,30552,0.354655,0.544446,0.35223,0.538273,0.5,0.0,2.5,0.0,6.0,linear
20,94621,29154,29154,0.364154,0.562422,0.363165,0.557223,0.5,0.0,2.5,0.0,6.0,linear
21,93634,28037,28037,0.370168,0.574778,0.37144,0.571409,0.5,0.0,2.5,0.0,6.0,linear
22,92852,26972,26972,0.375348,0.584573,0.379769,0.583639,0.5,0.0,2.5,0.0,6.0,linear
23,92173,26325,26325,0.379706,0.592216,0.388029,0.595402,0.5,0.0,2.5,0.0,6.0,linear
24,91509,25836,25836,0.38205,0.596324,0.395734,0.60531,0.5,0.0,2.5,0.0,6.0,linear
25,91162,25484,25484,0.383765,0.599247,0.402945,0.614174,0.5,0.0,2.5,0.0,6.0,linear
26,90810,25156,25156,0.386402,0.603152,0.411868,0.624643,0.5,0.0,2.5,0.0,6.0,linear
27,90092,24731,24731,0.387763,0.606663,0.419199,0.634209,0.5,0.0,2.5,0.0,6.0,linear
28,89533,24398,24398,0.389218,0.607739,0.427234,0.643606,0.5,0.0,2.5,0.0,6.0,linear
29,89441,24295,24295,0.390456,0.609567,0.435196,0.653332,0.5,0.0,2.5,0.0,6.0,linear
30,88690,23991,23991,0.392904,0.613675,0.444144,0.664823,0.5,0.0,2.5,0.0,6.0,linear
31,88673,23774,23774,0.393393,0.613965,0.45004,0.671413,0.5,0.0,2.5,0.0,6.0,linear
32,88055,23573,23573,0.396139,0.619086,0.458871,0.681316,0.5,0.0,2.5,0.0,6.0,linear
33,88281,23287,23287,0.399074,0.623514,0.46698,0.692164,0.5,0.0,2.5,0.0,6.0,linear
34,87576,22959,22959,0.399884,0.625952,0.474661,0.701072,0.5,0.0,2.5,0.0,6.0,linear
35,87406,22705,22705,0.400688,0.627453,0.480469,0.708135,0.5,0.0,2.5,0.0,6.0,linear
36,87174,22376,22376,0.402226,0.627502,0.48912,0.717791,0.5,0.0,2.5,0.0,6.0,linear
37,86591,22301,22301,0.401638,0.627591,0.493443,0.72308,0.5,0.0,2.5,0.0,6.0,linear
38,86035,22036,22036,0.402272,0.629019,0.498588,0.729915,0.5,0.0,2.5,0.0,6.0,linear
39,86388,21990,21990,0.403542,0.630532,0.504709,0.736707,0.5,0.0,2.5,0.0,6.0,linear
40,85835,21932,21932,0.40539,0.633267,0.51329,0.745763,0.5,0.0,2.5,0.0,6.0,linear
41,85942,21815,21815,0.406836,0.634768,0.519164,0.751319,0.5,0.0,2.5,0.0,6.0,linear
