generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78309,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79700,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79780,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77911,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78379,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79006,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78312,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78197,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78311,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78835,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87287,49774,49774,0.0873259,0.0969771,0.0873259,0.0969771,0.5,0.0,1.5,0.0,6.0,linear
13,91008,48746,48746,0.138592,0.164043,0.138592,0.164043,0.5,0.0,1.5,0.0,6.0,linear
14,88840,46588,46588,0.160193,0.207323,0.160131,0.207197,0.5,0.0,1.5,0.0,6.0,linear
15,87416,44054,44054,0.182287,0.252385,0.181888,0.251589,0.5,0.0,1.5,0.0,6.0,linear
16,87150,41929,41929,0.202864,0.29706,0.202038,0.295385,0.5,0.0,1.5,0.0,6.0,linear
17,88885,40494,40494,0.22153,0.335567,0.220174,0.332792,0.5,0.0,1.5,0.0,6.0,linear
18,89344,39159,39159,0.234196,0.362445,0.232308,0.358311,0.5,0.0,1.5,0.0,6.0,linear
19,90107,38366,38366,0.242279,0.381083,0.240466,0.376604,0.5,0.0,1.5,0.0,6.0,linear
20,90434,37688,37688,0.248769,0.39452,0.247488,0.390464,0.5,0.0,1.5,0.0,6.0,linear
21,90731,37165,37165,0.253145,0.403084,0.253489,0.401084,0.5,0.0,1.5,0.0,6.0,linear
22,90581,36619,36619,0.257388,0.41194,0.260154,0.413056,0.5,0.0,1.5,0.0,6.0,linear
23,90518,36081,36081,0.261449,0.419317,0.266758,0.423713,0.5,0.0,1.5,0.0,6.0,linear
24,90203,35785,35785,0.264048,0.425426,0.272853,0.433984,0.5,0.0,1.5,0.0,6.0,linear
25,90321,35297,35297,0.266682,0.430412,0.278776,0.443345,0.5,0.0,1.5,0.0,6.0,linear
26,89857,34739,34739,0.268685,0.435196,0.285279,0.454359,0.5,0.0,1.5,0.0,6.0,linear
27,90033,34568,34568,0.268865,0.434838,0.289048,0.459213,0.5,0.0,1.5,0.0,6.0,linear
28,90469,34777,34777,0.268418,0.435011,0.293801,0.467274,0.5,0.0,1.5,0.0,6.0,linear
29,90658,35041,35041,0.268887,0.435706,0.298999,0.474588,0.5,0.0,1.5,0.0,6.0,linear
30,90718,35250,35250,0.269256,0.436453,0.303815,0.481335,0.5,0.0,1.5,0.0,6.0,linear
31,90457,35050,35050,0.27023,0.438049,0.30919,0.489766,0.5,0.0,1.5,0.0,6.0,linear
32,90233,34969,34969,0.271298,0.440827,0.315746,0.49997,0.5,0.0,1.5,0.0,6.0,linear
33,90084,34628,34628,0.272524,0.442024,0.321006,0.507314,0.5,0.0,1.5,0.0,6.0,linear
34,90292,34546,34546,0.272005,0.441426,0.326364,0.515606,0.5,0.0,1.5,0.0,6.0,linear
35,90215,34539,34539,0.272192,0.442759,0.330903,0.523507,0.5,0.0,1.5,0.0,6.0,linear
36,90286,34542,34542,0.272093,0.443687,0.33644,0.531722,0.5,0.0,1.5,0.0,6.0,linear
37,90520,34491,34491,0.272308,0.443564,0.341775,0.538635,0.5,0.0,1.5,0.0,6.0,linear
38,90399,34482,34482,0.271991,0.442228,0.346448,0.54368,0.5,0.0,1.5,0.0,6.0,linear
39,90403,34748,34748,0.272192,0.442605,0.350929,0.549952,0.5,0.0,1.5,0.0,6.0,linear
40,90658,34767,34767,0.271108,0.440258,0.354852,0.554219,0.5,0.0,1.5,0.0,6.0,linear
41,90776,34822,34822,0.272116,0.44159,0.359597,0.560173,0.5,0.0,1.5,0.0,6.0,linear
42,90515,34870,34870,0.270199,0.439152,0.361945,0.564183,0.5,0.0,1.5,0.0,6.0,linear
43,89916,34591,34591,0.271743,0.442461,0.367648,0.572205,0.5,0.0,1.5,0.0,6.0,linear
44,90191,34320,34320,0.274463,0.445756,0.373941,0.580265,0.5,0.0,1.5,0.0,6.0,linear
45,90099,34335,34335,0.274718,0.445774,0.378437,0.586797,0.5,0.0,1.5,0.0,6.0,linear
46,90632,34621,34621,0.273987,0.445285,0.381728,0.590845,0.5,0.0,1.5,0.0,6.0,linear
47,90649,34726,34726,0.273366,0.445059,0.385218,0.595563,0.5,0.0,1.5,0.0,6.0,linear
48,90250,34472,34472,0.274892,0.447135,0.391152,0.602978,0.5,0.0,1.5,0.0,6.0,linear
49,90071,34224,34224,0.273309,0.444455,0.393216,0.605341,0.5,0.0,1.5,0.0,6.0,linear
50,90439,34455,34455,0.273497,0.444326,0.395767,0.608065,0.5,0.0,1.5,0.0,6.0,linear
51,90525,34450,34450,0.272454,0.44265,0.397746,0.611405,0.5,0.0,1.5,0.0,6.0,linear
52,90407,34395,34395,0.273034,0.443444,0.402139,0.616578,0.5,0.0,1.5,0.0,6.0,linear
53,90846,34536,34536,0.273738,0.443676,0.407153,0.621747,0.5,0.0,1.5,0.0,6.0,linear
54,90640,34523,34523,0.271465,0.440385,0.408704,0.624517,0.5,0.0,1.5,0.0,6.0,linear
55,90277,34622,34622,0.271168,0.441091,0.411766,0.628358,0.5,0.0,1.5,0.0,6.0,linear
