generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78142,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79662,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80409,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78455,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77619,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77718,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78751,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79442,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78824,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77761,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106358,49713,49713,0.229459,0.249258,0.229459,0.249258,0.5,0.0,4.75,0.0,6.0,linear
13,119610,47794,47794,0.332331,0.375401,0.332331,0.375401,0.5,0.0,4.75,0.0,6.0,linear
14,114743,43007,43007,0.369101,0.447377,0.368965,0.447106,0.5,0.0,4.75,0.0,6.0,linear
15,111683,38194,38194,0.403989,0.522057,0.403725,0.521529,0.5,0.0,4.75,0.0,6.0,linear
16,110954,33711,33711,0.435122,0.588799,0.434227,0.586983,0.5,0.0,4.75,0.0,6.0,linear
17,110700,29288,29288,0.463778,0.647303,0.462674,0.644925,0.5,0.0,4.75,0.0,6.0,linear
18,109066,25156,25156,0.484448,0.689617,0.483235,0.686275,0.5,0.0,4.75,0.0,6.0,linear
19,107457,22013,22013,0.501304,0.718088,0.500808,0.714635,0.5,0.0,4.75,0.0,6.0,linear
20,105355,19803,19803,0.515422,0.73817,0.516391,0.735465,0.5,0.0,4.75,0.0,6.0,linear
21,102165,17736,17736,0.52812,0.754506,0.532031,0.753256,0.5,0.0,4.75,0.0,6.0,linear
22,99062,16058,16058,0.54095,0.768699,0.547926,0.769387,0.5,0.0,4.75,0.0,6.0,linear
23,95831,14759,14759,0.553343,0.778703,0.564851,0.782032,0.5,0.0,4.75,0.0,6.0,linear
24,92670,13587,13587,0.564314,0.789955,0.580668,0.796439,0.5,0.0,4.75,0.0,6.0,linear
25,90217,12451,12451,0.575265,0.799154,0.597717,0.81055,0.5,0.0,4.75,0.0,6.0,linear
26,87389,11496,11496,0.585376,0.808927,0.612819,0.824828,0.5,0.0,4.75,0.0,6.0,linear
27,84670,10551,10551,0.597066,0.817108,0.630028,0.835981,0.5,0.0,4.75,0.0,6.0,linear
28,82271,9707,9707,0.607893,0.82426,0.646252,0.847898,0.5,0.0,4.75,0.0,6.0,linear
29,79948,8917,8917,0.619722,0.834155,0.662468,0.860274,0.5,0.0,4.75,0.0,6.0,linear
30,77636,8115,8115,0.633047,0.845103,0.679994,0.87256,0.5,0.0,4.75,0.0,6.0,linear
31,75434,7308,7308,0.646947,0.856523,0.696585,0.885756,0.5,0.0,4.75,0.0,6.0,linear
32,73290,6554,6554,0.662101,0.866452,0.714833,0.895826,0.5,0.0,4.75,0.0,6.0,linear
33,70498,5872,5872,0.67684,0.87558,0.73029,0.904398,0.5,0.0,4.75,0.0,6.0,linear
34,68719,5289,5289,0.692831,0.886399,0.746829,0.91423,0.5,0.0,4.75,0.0,6.0,linear
35,66445,4559,4559,0.711597,0.897872,0.766017,0.925319,0.5,0.0,4.75,0.0,6.0,linear
36,63742,3916,3916,0.729807,0.907948,0.783058,0.933936,0.5,0.0,4.75,0.0,6.0,linear
37,61180,3326,3326,0.752076,0.918765,0.804316,0.943718,0.5,0.0,4.75,0.0,6.0,linear
38,58689,2805,2805,0.773141,0.928371,0.824168,0.952083,0.5,0.0,4.75,0.0,6.0,linear
39,56881,2305,2305,0.795403,0.938766,0.844065,0.960486,0.5,0.0,4.75,0.0,6.0,linear
40,54661,1905,1905,0.818074,0.947315,0.865116,0.96778,0.5,0.0,4.75,0.0,6.0,linear
41,52675,1569,1569,0.839806,0.955218,0.883619,0.973539,0.5,0.0,4.75,0.0,6.0,linear
42,51106,1210,1210,0.862273,0.963961,0.901686,0.980165,0.5,0.0,4.75,0.0,6.0,linear
43,49550,925,925,0.883292,0.971643,0.91885,0.984279,0.5,0.0,4.75,0.0,6.0,linear
44,48418,695,695,0.90615,0.978723,0.935393,0.988439,0.5,0.0,4.75,0.0,6.0,linear
45,46951,513,513,0.923507,0.98409,0.948019,0.991741,0.5,0.0,4.75,0.0,6.0,linear
46,46268,378,378,0.942796,0.988434,0.962205,0.994416,0.5,0.0,4.75,0.0,6.0,linear
47,45306,249,249,0.956428,0.991826,0.97122,0.995967,0.5,0.0,4.75,0.0,6.0,linear
48,44691,181,181,0.967773,0.993522,0.979083,0.997035,0.5,0.0,4.75,0.0,6.0,linear
49,44236,126,126,0.975866,0.9951,0.985032,0.99824,0.5,0.0,4.75,0.0,6.0,linear
50,43910,91,91,0.983091,0.996774,0.989566,0.998962,0.5,0.0,4.75,0.0,6.0,linear
51,43284,56,56,0.98787,0.998074,0.992857,0.999358,0.5,0.0,4.75,0.0,6.0,linear
52,43349,36,36,0.992472,0.999012,0.995793,0.999609,0.5,0.0,4.75,0.0,6.0,linear
53,43350,25,25,0.994882,0.999218,0.997182,0.999609,0.5,0.0,4.75,0.0,6.0,linear
54,43193,10,10,0.996696,0.999538,0.998175,0.999607,0.5,0.0,4.75,0.0,6.0,linear
55,42978,5,5,0.998152,0.999744,0.998942,0.999791,0.5,0.0,4.75,0.0,6.0,linear
56,42609,0,0,0.99905,0.99993,0.999496,0.999953,0.5,0.0,4.75,0.0,6.0,linear

