generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78345,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79358,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80228,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78372,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77875,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78205,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78218,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78885,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79059,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78202,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84450,49922,49922,0.0616129,0.0699328,0.0616129,0.0699328,0.5,0.0,1.0,0.0,6.0,linear
13,86857,49159,49159,0.102473,0.12631,0.102473,0.12631,0.5,0.0,1.0,0.0,6.0,linear
14,84742,47102,47102,0.121482,0.164607,0.121407,0.164459,0.5,0.0,1.0,0.0,6.0,linear
15,83076,44788,44788,0.144141,0.211296,0.14372,0.210453,0.5,0.0,1.0,0.0,6.0,linear
16,84252,43607,43607,0.161292,0.247058,0.160415,0.245297,0.5,0.0,1.0,0.0,6.0,linear
17,84317,41703,41703,0.178955,0.282574,0.177464,0.279518,0.5,0.0,1.0,0.0,6.0,linear
18,84584,40259,40259,0.191994,0.310568,0.189957,0.306266,0.5,0.0,1.0,0.0,6.0,linear
19,85712,39512,39512,0.201903,0.33098,0.200305,0.327067,0.5,0.0,1.0,0.0,6.0,linear
20,85644,38574,38574,0.208613,0.346057,0.20735,0.341958,0.5,0.0,1.0,0.0,6.0,linear
21,86617,38306,38306,0.213513,0.355431,0.213781,0.353483,0.5,0.0,1.0,0.0,6.0,linear
22,86959,37944,37944,0.217693,0.36405,0.220355,0.365371,0.5,0.0,1.0,0.0,6.0,linear
23,87134,37837,37837,0.220629,0.370571,0.226506,0.376421,0.5,0.0,1.0,0.0,6.0,linear
24,87059,37554,37554,0.22241,0.373771,0.231556,0.38462,0.5,0.0,1.0,0.0,6.0,linear
25,87363,37490,37490,0.222684,0.374395,0.235818,0.390589,0.5,0.0,1.0,0.0,6.0,linear
26,86530,37157,37157,0.221556,0.373147,0.239582,0.396888,0.5,0.0,1.0,0.0,6.0,linear
27,87164,37465,37465,0.222932,0.376015,0.245483,0.406127,0.5,0.0,1.0,0.0,6.0,linear
28,87250,37772,37772,0.223092,0.376541,0.251071,0.414451,0.5,0.0,1.0,0.0,6.0,linear
29,87042,37438,37438,0.223648,0.376759,0.257184,0.423594,0.5,0.0,1.0,0.0,6.0,linear
30,87009,37436,37436,0.224031,0.377011,0.26215,0.430859,0.5,0.0,1.0,0.0,6.0,linear
31,86618,37114,37114,0.224532,0.378503,0.266912,0.43854,0.5,0.0,1.0,0.0,6.0,linear
32,86640,37138,37138,0.225187,0.379848,0.273258,0.447753,0.5,0.0,1.0,0.0,6.0,linear
33,86635,36894,36894,0.225439,0.380649,0.27836,0.455982,0.5,0.0,1.0,0.0,6.0,linear
34,86598,36778,36778,0.226609,0.383261,0.284118,0.465601,0.5,0.0,1.0,0.0,6.0,linear
35,86806,36948,36948,0.226405,0.383109,0.289357,0.472674,0.5,0.0,1.0,0.0,6.0,linear
36,87127,36940,36940,0.227341,0.384128,0.294235,0.479654,0.5,0.0,1.0,0.0,6.0,linear
37,87149,36767,36767,0.227081,0.384099,0.297078,0.48464,0.5,0.0,1.0,0.0,6.0,linear
38,87318,36810,36810,0.227657,0.38497,0.302564,0.492392,0.5,0.0,1.0,0.0,6.0,linear
39,87422,36832,36832,0.228794,0.386408,0.308158,0.49972,0.5,0.0,1.0,0.0,6.0,linear
40,87003,36787,36787,0.228423,0.385751,0.311193,0.504942,0.5,0.0,1.0,0.0,6.0,linear
41,87124,36931,36931,0.2288,0.38716,0.316677,0.512598,0.5,0.0,1.0,0.0,6.0,linear
42,87280,36870,36870,0.22872,0.387662,0.32056,0.518203,0.5,0.0,1.0,0.0,6.0,linear
43,87261,36619,36619,0.23072,0.390635,0.325942,0.525783,0.5,0.0,1.0,0.0,6.0,linear
44,86946,36701,36701,0.230279,0.390416,0.329748,0.53116,0.5,0.0,1.0,0.0,6.0,linear
45,86637,36615,36615,0.233177,0.395916,0.334951,0.539429,0.5,0.0,1.0,0.0,6.0,linear
46,86396,36225,36225,0.232937,0.395128,0.340098,0.545331,0.5,0.0,1.0,0.0,6.0,linear
47,86141,36100,36100,0.233075,0.396544,0.344627,0.551917,0.5,0.0,1.0,0.0,6.0,linear
48,86949,36338,36338,0.231838,0.393522,0.347506,0.555537,0.5,0.0,1.0,0.0,6.0,linear
49,86978,36478,36478,0.231502,0.392524,0.35208,0.561362,0.5,0.0,1.0,0.0,6.0,linear
50,86680,36515,36515,0.230145,0.390576,0.354764,0.565293,0.5,0.0,1.0,0.0,6.0,linear
51,86694,36462,36462,0.231804,0.392378,0.360199,0.572172,0.5,0.0,1.0,0.0,6.0,linear
52,86674,36278,36278,0.230752,0.391322,0.362419,0.575672,0.5,0.0,1.0,0.0,6.0,linear
53,86703,36265,36265,0.23171,0.392377,0.36673,0.581499,0.5,0.0,1.0,0.0,6.0,linear
54,86463,36126,36126,0.231738,0.393267,0.371241,0.587483,0.5,0.0,1.0,0.0,6.0,linear
55,86844,36172,36172,0.23195,0.393164,0.375338,0.592288,0.5,0.0,1.0,0.0,6.0,linear
56,86896,36532,36532,0.230196,0.390469,0.37763,0.594889,0.5,0.0,1.0,0.0,6.0,linear
57,87184,36670,36670,0.230894,0.392009,0.382102,0.601018,0.5,0.0,1.0,0.0,6.0,linear
58,86967,36399,36399,0.23178,0.393664,0.385559,0.605147,0.5,0.0,1.0,0.0,6.0,linear
59,87337,36189,36189,0.23136,0.391929,0.388636,0.608521,0.5,0.0,1.0,0.0,6.0,linear
60,87246,36343,36343,0.231424,0.391956,0.392364,0.614234,0.5,0.0,1.0,0.0,6.0,linear
61,87122,36502,36502,0.231316,0.392248,0.396067,0.618674,0.5,0.0,1.0,0.0,6.0,linear
62,86942,36487,36487,0.231303,0.392438,0.398176,0.620755,0.5,0.0,1.0,0.0,6.0,linear
63,86581,36393,36393,0.230886,0.391344,0.401661,0.624881,0.5,0.0,1.0,0.0,6.0,linear
64,86560,36130,36130,0.232865,0.394355,0.404068,0.628338,0.5,0.0,1.0,0.0,6.0,linear
65,86614,36309,36309,0.232396,0.394111,0.407475,0.632385,0.5,0.0,1.0,0.0,6.0,linear
66,87121,36321,36321,0.232428,0.394142,0.410748,0.637184,0.5,0.0,1.0,0.0,6.0,linear
67,86622,36172,36172,0.233858,0.396792,0.41439,0.641614,0.5,0.0,1.0,0.0,6.0,linear
68,85983,35811,35811,0.234858,0.39896,0.418683,0.646464,0.5,0.0,1.0,0.0,6.0,linear
69,86439,35801,35801,0.235051,0.39934,0.41963,0.648026,0.5,0.0,1.0,0.0,6.0,linear
70,86748,36039,36039,0.233697,0.397175,0.422445,0.651441,0.5,0.0,1.0,0.0,6.0,linear
71,86685,36144,36144,0.234393,0.398302,0.425677,0.655365,0.5,0.0,1.0,0.0,6.0,linear
72,86565,35904,35904,0.23469,0.39887,0.429599,0.660999,0.5,0.0,1.0,0.0,6.0,linear
73,86065,35754,35754,0.235341,0.399164,0.432922,0.664345,0.5,0.0,1.0,0.0,6.0,linear
74,86084,35766,35766,0.235224,0.399439,0.435939,0.66668,0.5,0.0,1.0,0.0,6.0,linear
75,86385,35750,35750,0.234346,0.398115,0.439457,0.670929,0.5,0.0,1.0,0.0,6.0,linear
76,86461,35859,35859,0.234721,0.398856,0.442415,0.674768,0.5,0.0,1.0,0.0,6.0,linear
77,86723,35903,35903,0.235585,0.400337,0.443635,0.67578,0.5,0.0,1.0,0.0,6.0,linear
78,86771,36097,36097,0.234261,0.398466,0.446173,0.680005,0.5,0.0,1.0,0.0,6.0,linear
79,86651,35911,35911,0.23477,0.398733,0.45064,0.685239,0.5,0.0,1.0,0.0,6.0,linear
80,86549,36126,36126,0.234159,0.397574,0.453004,0.687788,0.5,0.0,1.0,0.0,6.0,linear
81,86672,35914,35914,0.234477,0.398329,0.456659,0.691523,0.5,0.0,1.0,0.0,6.0,linear
82,86414,35687,35687,0.235412,0.400333,0.459084,0.693631,0.5,0.0,1.0,0.0,6.0,linear
