generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78203,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79518,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80505,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78846,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77288,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77842,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79149,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79793,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78957,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78009,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81565,49962,49962,0.032728,0.0380667,0.032728,0.0380667,0.5,0.0,0.5,0.0,6.0,linear
13,81719,49081,49081,0.0563381,0.0726618,0.0563381,0.0726618,0.5,0.0,0.5,0.0,6.0,linear
14,81403,48080,48080,0.0713692,0.101712,0.0712664,0.101506,0.5,0.0,0.5,0.0,6.0,linear
15,81229,46926,46926,0.0853386,0.129939,0.0850725,0.129407,0.5,0.0,0.5,0.0,6.0,linear
16,81262,45699,45699,0.0986136,0.157335,0.0979174,0.155943,0.5,0.0,0.5,0.0,6.0,linear
17,81344,44607,44607,0.110255,0.181136,0.10924,0.179089,0.5,0.0,0.5,0.0,6.0,linear
18,81984,43970,43970,0.117971,0.197264,0.11651,0.194257,0.5,0.0,0.5,0.0,6.0,linear
19,82375,43639,43639,0.125855,0.213383,0.124339,0.20993,0.5,0.0,0.5,0.0,6.0,linear
20,83419,43498,43498,0.13108,0.224122,0.129632,0.22049,0.5,0.0,0.5,0.0,6.0,linear
21,83575,43114,43114,0.135083,0.232854,0.134856,0.231212,0.5,0.0,0.5,0.0,6.0,linear
22,83265,42749,42749,0.139059,0.240874,0.140119,0.24119,0.5,0.0,0.5,0.0,6.0,linear
23,83605,42618,42618,0.142657,0.247722,0.145881,0.251367,0.5,0.0,0.5,0.0,6.0,linear
24,83316,42194,42194,0.144775,0.252469,0.150278,0.259591,0.5,0.0,0.5,0.0,6.0,linear
25,83312,41967,41967,0.147721,0.257905,0.156182,0.269922,0.5,0.0,0.5,0.0,6.0,linear
26,83197,41722,41722,0.149828,0.261357,0.16076,0.277554,0.5,0.0,0.5,0.0,6.0,linear
27,83137,41504,41504,0.150035,0.262688,0.16471,0.284984,0.5,0.0,0.5,0.0,6.0,linear
28,83149,41502,41502,0.150568,0.264716,0.1686,0.292156,0.5,0.0,0.5,0.0,6.0,linear
29,83950,41743,41743,0.15129,0.265891,0.172019,0.297416,0.5,0.0,0.5,0.0,6.0,linear
30,84528,41812,41812,0.151991,0.266921,0.176822,0.305461,0.5,0.0,0.5,0.0,6.0,linear
31,84466,41566,41566,0.151805,0.267148,0.180108,0.311526,0.5,0.0,0.5,0.0,6.0,linear
32,84178,41628,41628,0.151204,0.266299,0.183266,0.316767,0.5,0.0,0.5,0.0,6.0,linear
33,83456,41360,41360,0.151849,0.266481,0.187664,0.322942,0.5,0.0,0.5,0.0,6.0,linear
34,83202,41477,41477,0.15308,0.268653,0.194185,0.333773,0.5,0.0,0.5,0.0,6.0,linear
35,84200,41839,41839,0.151755,0.266288,0.19736,0.339238,0.5,0.0,0.5,0.0,6.0,linear
36,83688,41647,41647,0.151892,0.267119,0.201672,0.346995,0.5,0.0,0.5,0.0,6.0,linear
37,84115,41837,41837,0.151927,0.266825,0.206551,0.355379,0.5,0.0,0.5,0.0,6.0,linear
38,84186,41729,41729,0.152806,0.268463,0.210688,0.361264,0.5,0.0,0.5,0.0,6.0,linear
