generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78226,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79972,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79994,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78707,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77184,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78492,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79432,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78292,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77762,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78539,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87845,50275,50275,0.0871734,0.0965245,0.0871734,0.0965245,0.5,0.0,1.5,0.0,6.0,linear
13,90228,48461,48461,0.139517,0.164642,0.139517,0.164642,0.5,0.0,1.5,0.0,6.0,linear
14,88167,46374,46374,0.160688,0.207281,0.160591,0.207088,0.5,0.0,1.5,0.0,6.0,linear
15,87116,44173,44173,0.180841,0.250487,0.180478,0.249761,0.5,0.0,1.5,0.0,6.0,linear
16,87965,42621,42621,0.200966,0.292577,0.199856,0.290357,0.5,0.0,1.5,0.0,6.0,linear
17,89081,41097,41097,0.216149,0.32611,0.214493,0.322775,0.5,0.0,1.5,0.0,6.0,linear
18,89843,39909,39909,0.22801,0.350632,0.225982,0.346332,0.5,0.0,1.5,0.0,6.0,linear
19,90477,39067,39067,0.237489,0.370462,0.235502,0.365669,0.5,0.0,1.5,0.0,6.0,linear
20,90374,38056,38056,0.245022,0.385264,0.243826,0.381157,0.5,0.0,1.5,0.0,6.0,linear
21,90384,37432,37432,0.247298,0.39103,0.247011,0.388004,0.5,0.0,1.5,0.0,6.0,linear
22,90557,37239,37239,0.251178,0.400068,0.253526,0.40041,0.5,0.0,1.5,0.0,6.0,linear
23,90978,36815,36815,0.253886,0.406158,0.257997,0.408748,0.5,0.0,1.5,0.0,6.0,linear
