generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77791,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80594,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80804,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78845,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77428,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77937,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78184,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78996,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77935,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78712,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105841,50263,50263,0.221487,0.241934,0.221487,0.241934,0.5,0.0,4.5,0.0,6.0,linear
13,117028,47568,47568,0.324753,0.369828,0.324753,0.369828,0.5,0.0,4.5,0.0,6.0,linear
14,111947,42676,42676,0.364423,0.446754,0.364261,0.446429,0.5,0.0,4.5,0.0,6.0,linear
15,109185,37807,37807,0.399743,0.523319,0.399296,0.522425,0.5,0.0,4.5,0.0,6.0,linear
16,108192,33113,33113,0.431942,0.593336,0.431015,0.591463,0.5,0.0,4.5,0.0,6.0,linear
17,107998,28407,28407,0.461333,0.654552,0.45986,0.651349,0.5,0.0,4.5,0.0,6.0,linear
