generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78281,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79675,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80460,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80103,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77742,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77017,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78405,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79709,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78476,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78382,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94736,49824,49824,0.145704,0.15771,0.145704,0.15771,0.5,0.0,2.75,0.0,6.0,linear
13,101818,48393,48393,0.220837,0.251625,0.220837,0.251625,0.5,0.0,2.75,0.0,6.0,linear
14,98638,45372,45372,0.247165,0.304243,0.247007,0.303928,0.5,0.0,2.75,0.0,6.0,linear
15,97124,42371,42371,0.273275,0.358879,0.273029,0.358386,0.5,0.0,2.75,0.0,6.0,linear
16,96805,39760,39760,0.297406,0.409948,0.296646,0.408428,0.5,0.0,2.75,0.0,6.0,linear
17,97542,37037,37037,0.31747,0.453108,0.316208,0.450518,0.5,0.0,2.75,0.0,6.0,linear
18,97499,34726,34726,0.332557,0.488012,0.330724,0.483888,0.5,0.0,2.75,0.0,6.0,linear
19,98452,33173,33173,0.343684,0.511857,0.341716,0.506846,0.5,0.0,2.75,0.0,6.0,linear
20,98363,31834,31834,0.351107,0.526877,0.350319,0.522921,0.5,0.0,2.75,0.0,6.0,linear
