generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78080,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80447,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81028,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79249,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76738,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77437,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79111,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79253,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78720,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78180,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92177,50079,50079,0.126325,0.141635,0.126325,0.141635,0.5,0.0,2.25,0.0,6.0,linear
13,97673,48421,48421,0.19891,0.236083,0.19891,0.236083,0.5,0.0,2.25,0.0,6.0,linear
14,92633,44149,44149,0.232555,0.304274,0.232456,0.304075,0.5,0.0,2.25,0.0,6.0,linear
15,92000,40968,40968,0.264366,0.370469,0.263933,0.369602,0.5,0.0,2.25,0.0,6.0,linear
16,91962,37769,37769,0.294183,0.433769,0.293081,0.431535,0.5,0.0,2.25,0.0,6.0,linear
17,92453,34705,34705,0.318638,0.485256,0.316532,0.48087,0.5,0.0,2.25,0.0,6.0,linear
18,91603,31701,31701,0.339111,0.526758,0.336573,0.520804,0.5,0.0,2.25,0.0,6.0,linear
19,91143,29489,29489,0.351901,0.554827,0.349478,0.547898,0.5,0.0,2.25,0.0,6.0,linear
