generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78319,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79708,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80011,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78252,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77481,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78894,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79340,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78559,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78082,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78950,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101052,50217,50217,0.191969,0.208454,0.191969,0.208454,0.5,0.0,3.75,0.0,6.0,linear
13,109408,47543,47543,0.285583,0.325231,0.285583,0.325231,0.5,0.0,3.75,0.0,6.0,linear
14,105828,43787,43787,0.317288,0.389415,0.317237,0.389313,0.5,0.0,3.75,0.0,6.0,linear
15,104208,39704,39704,0.348833,0.455686,0.348482,0.454984,0.5,0.0,3.75,0.0,6.0,linear
16,103560,36042,36042,0.375818,0.516342,0.375077,0.514791,0.5,0.0,3.75,0.0,6.0,linear
17,104013,32559,32559,0.39987,0.568774,0.39846,0.565743,0.5,0.0,3.75,0.0,6.0,linear
18,103751,29361,29361,0.418698,0.607726,0.416888,0.603527,0.5,0.0,3.75,0.0,6.0,linear
19,103494,26784,26784,0.433853,0.636518,0.432095,0.631409,0.5,0.0,3.75,0.0,6.0,linear
20,102098,24690,24690,0.445196,0.6559,0.444183,0.650419,0.5,0.0,3.75,0.0,6.0,linear
21,100458,23147,23147,0.453906,0.670352,0.455838,0.667389,0.5,0.0,3.75,0.0,6.0,linear
22,98413,21753,21753,0.460454,0.681117,0.465745,0.681245,0.5,0.0,3.75,0.0,6.0,linear
23,97304,20868,20868,0.467319,0.688674,0.477644,0.693317,0.5,0.0,3.75,0.0,6.0,linear
24,95460,20116,20116,0.471386,0.695643,0.487833,0.706194,0.5,0.0,3.75,0.0,6.0,linear
25,94231,19388,19388,0.47695,0.701586,0.499013,0.716731,0.5,0.0,3.75,0.0,6.0,linear
26,92488,18672,18672,0.482447,0.708563,0.510574,0.72918,0.5,0.0,3.75,0.0,6.0,linear
27,91150,17925,17925,0.486936,0.714911,0.52159,0.741209,0.5,0.0,3.75,0.0,6.0,linear
28,90214,17268,17268,0.491608,0.719991,0.531074,0.750534,0.5,0.0,3.75,0.0,6.0,linear
29,89080,16703,16703,0.497548,0.727166,0.541956,0.762388,0.5,0.0,3.75,0.0,6.0,linear
30,87918,16036,16036,0.50188,0.73146,0.552345,0.771563,0.5,0.0,3.75,0.0,6.0,linear
31,86983,15629,15629,0.50549,0.734215,0.562124,0.780205,0.5,0.0,3.75,0.0,6.0,linear
32,85511,15157,15157,0.510205,0.739402,0.572638,0.790475,0.5,0.0,3.75,0.0,6.0,linear
33,83889,14563,14563,0.515286,0.745112,0.582747,0.800336,0.5,0.0,3.75,0.0,6.0,linear
34,82926,13918,13918,0.520528,0.751919,0.593331,0.811112,0.5,0.0,3.75,0.0,6.0,linear
35,82003,13321,13321,0.525434,0.755788,0.602582,0.819583,0.5,0.0,3.75,0.0,6.0,linear
36,80488,12961,12961,0.529862,0.759849,0.611609,0.827148,0.5,0.0,3.75,0.0,6.0,linear
37,79449,12457,12457,0.535781,0.76719,0.621366,0.83666,0.5,0.0,3.75,0.0,6.0,linear
38,78195,11968,11968,0.539719,0.770792,0.629663,0.843597,0.5,0.0,3.75,0.0,6.0,linear
39,76924,11784,11784,0.544103,0.774193,0.638129,0.849237,0.5,0.0,3.75,0.0,6.0,linear
40,75765,11278,11278,0.550604,0.781229,0.648922,0.857327,0.5,0.0,3.75,0.0,6.0,linear
41,74827,10784,10784,0.559082,0.789182,0.659996,0.864697,0.5,0.0,3.75,0.0,6.0,linear
42,73049,10133,10133,0.565437,0.794411,0.668421,0.870952,0.5,0.0,3.75,0.0,6.0,linear
43,71670,9706,9706,0.572045,0.799077,0.678026,0.877314,0.5,0.0,3.75,0.0,6.0,linear
44,69950,9212,9212,0.579282,0.806008,0.686516,0.883596,0.5,0.0,3.75,0.0,6.0,linear
45,68630,8574,8574,0.587925,0.814586,0.694636,0.890844,0.5,0.0,3.75,0.0,6.0,linear
46,67289,8044,8044,0.599162,0.821469,0.708172,0.89787,0.5,0.0,3.75,0.0,6.0,linear
47,65062,7498,7498,0.606984,0.829052,0.716378,0.902534,0.5,0.0,3.75,0.0,6.0,linear
48,63773,7073,7073,0.617321,0.835087,0.727402,0.907347,0.5,0.0,3.75,0.0,6.0,linear
49,62163,6579,6579,0.627527,0.842858,0.73806,0.91263,0.5,0.0,3.75,0.0,6.0,linear
50,60254,6032,6032,0.636584,0.848417,0.746797,0.917461,0.5,0.0,3.75,0.0,6.0,linear
51,58842,5515,5515,0.650642,0.859144,0.759397,0.924509,0.5,0.0,3.75,0.0,6.0,linear
52,57187,4920,4920,0.665008,0.869022,0.771495,0.931111,0.5,0.0,3.75,0.0,6.0,linear
53,55663,4482,4482,0.681746,0.877804,0.786432,0.93781,0.5,0.0,3.75,0.0,6.0,linear
54,53307,3961,3961,0.697964,0.889407,0.799452,0.94483,0.5,0.0,3.75,0.0,6.0,linear
55,51599,3523,3523,0.712308,0.89915,0.80949,0.950439,0.5,0.0,3.75,0.0,6.0,linear
56,50177,3053,3053,0.730323,0.909046,0.822117,0.955658,0.5,0.0,3.75,0.0,6.0,linear
57,48672,2643,2643,0.752043,0.917601,0.83978,0.960977,0.5,0.0,3.75,0.0,6.0,linear
58,46415,2181,2181,0.773508,0.928184,0.853862,0.96638,0.5,0.0,3.75,0.0,6.0,linear
59,44801,1818,1818,0.79786,0.938462,0.870434,0.971253,0.5,0.0,3.75,0.0,6.0,linear
60,42960,1499,1499,0.8175,0.946827,0.885678,0.975634,0.5,0.0,3.75,0.0,6.0,linear
61,41925,1255,1255,0.842216,0.956689,0.903251,0.981441,0.5,0.0,3.75,0.0,6.0,linear
62,40344,932,932,0.861778,0.96601,0.916456,0.986283,0.5,0.0,3.75,0.0,6.0,linear
63,39441,734,734,0.886184,0.973083,0.932355,0.989374,0.5,0.0,3.75,0.0,6.0,linear
64,38126,538,538,0.908299,0.98003,0.945576,0.992283,0.5,0.0,3.75,0.0,6.0,linear
