generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77565,48770,48770,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80439,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81167,51206,51206,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78782,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77044,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77371,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78315,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79466,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78553,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79205,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83354,50102,50102,0.0473478,0.0546462,0.0473478,0.0546462,0.5,0.0,0.75,0.0,6.0,linear
13,85194,49447,49447,0.0787387,0.0973886,0.0787387,0.0973886,0.5,0.0,0.75,0.0,6.0,linear
14,81969,47243,47243,0.0945308,0.129477,0.094442,0.129299,0.5,0.0,0.75,0.0,6.0,linear
15,81758,45740,45740,0.111725,0.164205,0.111323,0.163402,0.5,0.0,0.75,0.0,6.0,linear
16,82574,44578,44578,0.127707,0.196614,0.126953,0.195061,0.5,0.0,0.75,0.0,6.0,linear
17,82782,43142,43142,0.14016,0.223447,0.13917,0.221366,0.5,0.0,0.75,0.0,6.0,linear
18,84013,42834,42834,0.151566,0.247096,0.150137,0.244041,0.5,0.0,0.75,0.0,6.0,linear
19,85218,42521,42521,0.159605,0.263109,0.158037,0.259471,0.5,0.0,0.75,0.0,6.0,linear
20,85319,41969,41969,0.165306,0.274855,0.163871,0.27102,0.5,0.0,0.75,0.0,6.0,linear
21,84909,41422,41422,0.16902,0.283302,0.169166,0.281925,0.5,0.0,0.75,0.0,6.0,linear
22,84977,41021,41021,0.172999,0.291298,0.174634,0.292067,0.5,0.0,0.75,0.0,6.0,linear
23,85692,40865,40865,0.174905,0.295425,0.178988,0.299937,0.5,0.0,0.75,0.0,6.0,linear
24,85650,40466,40466,0.17923,0.303548,0.185598,0.311385,0.5,0.0,0.75,0.0,6.0,linear
