generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,34612,317,317,0.931655,0.986414,0.959574,0.994604,0.5,0.0,3.5,0.0,6.0,linear
61,33945,218,218,0.948528,0.990584,0.970013,0.996319,0.5,0.0,3.5,0.0,6.0,linear
62,33238,155,155,0.963106,0.99334,0.978429,0.997554,0.5,0.0,3.5,0.0,6.0,linear
63,32631,108,108,0.974545,0.995679,0.985301,0.998127,0.5,0.0,3.5,0.0,6.0,linear
64,32383,68,68,0.982421,0.997312,0.989553,0.998564,0.5,0.0,3.5,0.0,6.0,linear
65,32106,37,37,0.988306,0.998577,0.99273,0.999072,0.5,0.0,3.5,0.0,6.0,linear
66,31896,18,18,0.992431,0.999282,0.995084,0.999376,0.5,0.0,3.5,0.0,6.0,linear
67,31767,14,14,0.995523,0.999497,0.997094,0.99956,0.5,0.0,3.5,0.0,6.0,linear
68,31616,7,7,0.997032,0.999779,0.998026,0.999842,0.5,0.0,3.5,0.0,6.0,linear
69,31557,3,3,0.998575,0.999905,0.999002,0.999905,0.5,0.0,3.5,0.0,6.0,linear
70,31784,2,2,0.999292,0.999937,0.999402,0.999937,0.5,0.0,3.5,0.0,6.0,linear
71,31635,0,0,0.999573,1.0,0.999637,1.0,0.5,0.0,3.5,0.0,6.0,linear

