generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78148,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79806,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79839,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78326,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76879,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77793,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79551,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79081,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78316,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78414,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80080,50250,50250,0.0160938,0.0185004,0.0160938,0.0185004,0.5,0.0,0.25,0.0,6.0,linear
13,80849,50198,50198,0.0274732,0.0341947,0.0274732,0.0341947,0.5,0.0,0.25,0.0,6.0,linear
14,78956,48750,48750,0.0341755,0.0475292,0.0341153,0.0474088,0.5,0.0,0.25,0.0,6.0,linear
15,78996,48309,48309,0.0417198,0.0622838,0.0414967,0.0618377,0.5,0.0,0.25,0.0,6.0,linear
16,80252,48415,48415,0.0471258,0.0735269,0.0467792,0.0728337,0.5,0.0,0.25,0.0,6.0,linear
17,80913,48230,48230,0.0515779,0.0824203,0.0510336,0.0813138,0.5,0.0,0.25,0.0,6.0,linear
18,80532,47680,47680,0.0550108,0.089439,0.0546001,0.0885728,0.5,0.0,0.25,0.0,6.0,linear
19,80889,47491,47491,0.0582549,0.096407,0.0578566,0.0955749,0.5,0.0,0.25,0.0,6.0,linear
20,81545,47825,47825,0.0602418,0.10079,0.0596963,0.0996194,0.5,0.0,0.25,0.0,6.0,linear
21,81004,47312,47312,0.0630909,0.106204,0.0626003,0.104955,0.5,0.0,0.25,0.0,6.0,linear
22,80021,46562,46562,0.0657415,0.111164,0.0658794,0.111084,0.5,0.0,0.25,0.0,6.0,linear
23,80880,46903,46903,0.0672019,0.114287,0.0684186,0.116185,0.5,0.0,0.25,0.0,6.0,linear
24,81743,46969,46969,0.0684962,0.116995,0.0708615,0.121166,0.5,0.0,0.25,0.0,6.0,linear
25,81993,47380,47380,0.0690085,0.118304,0.0722488,0.124094,0.5,0.0,0.25,0.0,6.0,linear
26,81954,47271,47271,0.0692758,0.118789,0.0743533,0.127991,0.5,0.0,0.25,0.0,6.0,linear
27,80538,46479,46479,0.0705691,0.121351,0.0765675,0.131999,0.5,0.0,0.25,0.0,6.0,linear
28,80684,46463,46463,0.0718913,0.123611,0.0795149,0.13719,0.5,0.0,0.25,0.0,6.0,linear
