generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78695,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79353,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80082,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78909,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77737,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77213,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78201,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79831,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79280,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77832,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83771,49734,49734,0.0624563,0.0710702,0.0624563,0.0710702,0.5,0.0,1.0,0.0,6.0,linear
13,86864,49229,49229,0.101549,0.12529,0.101549,0.12529,0.5,0.0,1.0,0.0,6.0,linear
14,85652,47245,47245,0.122251,0.165112,0.122203,0.165016,0.5,0.0,1.0,0.0,6.0,linear
15,83497,44777,44777,0.144674,0.211248,0.144259,0.210417,0.5,0.0,1.0,0.0,6.0,linear
16,83932,43271,43271,0.162517,0.248606,0.161592,0.246755,0.5,0.0,1.0,0.0,6.0,linear
17,84699,41792,41792,0.178852,0.282748,0.177615,0.280217,0.5,0.0,1.0,0.0,6.0,linear
18,84735,40276,40276,0.193857,0.313833,0.191714,0.309344,0.5,0.0,1.0,0.0,6.0,linear
19,85240,39345,39345,0.202971,0.333996,0.200706,0.328799,0.5,0.0,1.0,0.0,6.0,linear
20,86007,38666,38666,0.210781,0.350019,0.20948,0.345993,0.5,0.0,1.0,0.0,6.0,linear
21,86700,38252,38252,0.216876,0.36213,0.217124,0.359965,0.5,0.0,1.0,0.0,6.0,linear
22,86758,37674,37674,0.22006,0.369269,0.222309,0.369513,0.5,0.0,1.0,0.0,6.0,linear
23,86742,37258,37258,0.223379,0.376208,0.228064,0.379402,0.5,0.0,1.0,0.0,6.0,linear
24,86347,36921,36921,0.224781,0.378712,0.233491,0.388177,0.5,0.0,1.0,0.0,6.0,linear
25,86753,37040,37040,0.225768,0.380741,0.239082,0.39711,0.5,0.0,1.0,0.0,6.0,linear
26,86708,36900,36900,0.227395,0.383615,0.245557,0.407426,0.5,0.0,1.0,0.0,6.0,linear
27,86504,36609,36609,0.228765,0.38718,0.25107,0.416864,0.5,0.0,1.0,0.0,6.0,linear
