generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77962,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80415,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80811,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79001,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76134,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76171,48840,48840,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79457,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80488,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78591,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78862,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100935,50139,50139,0.191674,0.208391,0.191674,0.208391,0.5,0.0,3.75,0.0,6.0,linear
13,109560,47418,47418,0.285058,0.325007,0.285058,0.325007,0.5,0.0,3.75,0.0,6.0,linear
14,105423,43250,43250,0.316966,0.390328,0.316883,0.390162,0.5,0.0,3.75,0.0,6.0,linear
15,104363,39457,39457,0.348803,0.459494,0.348444,0.458777,0.5,0.0,3.75,0.0,6.0,linear
16,104983,36025,36025,0.377158,0.519558,0.376378,0.51797,0.5,0.0,3.75,0.0,6.0,linear
17,104078,32127,32127,0.401047,0.572014,0.399754,0.569184,0.5,0.0,3.75,0.0,6.0,linear
18,103669,28956,28956,0.421722,0.612642,0.419947,0.608417,0.5,0.0,3.75,0.0,6.0,linear
19,102271,26400,26400,0.436288,0.641488,0.434789,0.636968,0.5,0.0,3.75,0.0,6.0,linear
20,101600,24462,24462,0.449007,0.663143,0.448644,0.658875,0.5,0.0,3.75,0.0,6.0,linear
21,99765,22543,22543,0.457884,0.679178,0.459705,0.675992,0.5,0.0,3.75,0.0,6.0,linear
22,97850,21161,21161,0.4661,0.68905,0.471533,0.688885,0.5,0.0,3.75,0.0,6.0,linear
23,95585,20059,20059,0.472608,0.697265,0.482614,0.701647,0.5,0.0,3.75,0.0,6.0,linear
24,93725,19131,19131,0.479768,0.707235,0.494574,0.715482,0.5,0.0,3.75,0.0,6.0,linear
25,92214,18223,18223,0.486142,0.713474,0.507267,0.727168,0.5,0.0,3.75,0.0,6.0,linear
26,91182,17520,17520,0.49312,0.72134,0.520591,0.740447,0.5,0.0,3.75,0.0,6.0,linear
27,89374,16724,16724,0.498326,0.728012,0.531581,0.752764,0.5,0.0,3.75,0.0,6.0,linear
28,87662,16016,16016,0.502447,0.732172,0.542058,0.763358,0.5,0.0,3.75,0.0,6.0,linear
29,85996,15382,15382,0.507863,0.739297,0.553711,0.774955,0.5,0.0,3.75,0.0,6.0,linear
30,85182,14835,14835,0.513064,0.743332,0.564142,0.783906,0.5,0.0,3.75,0.0,6.0,linear
31,83821,14344,14344,0.518847,0.749832,0.575966,0.793888,0.5,0.0,3.75,0.0,6.0,linear
32,82270,13776,13776,0.525363,0.756956,0.58832,0.804917,0.5,0.0,3.75,0.0,6.0,linear
33,80542,13191,13191,0.531099,0.763088,0.598143,0.813637,0.5,0.0,3.75,0.0,6.0,linear
34,79428,12550,12550,0.536846,0.769605,0.608951,0.824683,0.5,0.0,3.75,0.0,6.0,linear
35,77959,12109,12109,0.543511,0.77564,0.620531,0.833951,0.5,0.0,3.75,0.0,6.0,linear
36,76845,11588,11588,0.547378,0.780331,0.6291,0.842216,0.5,0.0,3.75,0.0,6.0,linear
