generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78483,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79143,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79549,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78578,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78199,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78541,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78465,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78935,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78482,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78401,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103369,50452,50452,0.201324,0.220454,0.201324,0.220454,0.5,0.0,4.0,0.0,6.0,linear
13,112942,47767,47767,0.29955,0.343404,0.29955,0.343404,0.5,0.0,4.0,0.0,6.0,linear
14,107703,43075,43075,0.336894,0.417532,0.336791,0.417325,0.5,0.0,4.0,0.0,6.0,linear
15,105110,38252,38252,0.374173,0.494664,0.373847,0.494012,0.5,0.0,4.0,0.0,6.0,linear
16,104540,33940,33940,0.406064,0.56346,0.405074,0.561474,0.5,0.0,4.0,0.0,6.0,linear
17,104242,29665,29665,0.433174,0.621522,0.431625,0.618255,0.5,0.0,4.0,0.0,6.0,linear
18,103506,25726,25726,0.455689,0.665366,0.45397,0.661266,0.5,0.0,4.0,0.0,6.0,linear
19,101536,22761,22761,0.472932,0.696839,0.471669,0.692111,0.5,0.0,4.0,0.0,6.0,linear
20,98936,20394,20394,0.48605,0.717286,0.486546,0.713755,0.5,0.0,4.0,0.0,6.0,linear
21,96427,18438,18438,0.4992,0.734586,0.502438,0.73206,0.5,0.0,4.0,0.0,6.0,linear
22,93905,16794,16794,0.510882,0.748116,0.517875,0.747919,0.5,0.0,4.0,0.0,6.0,linear
23,90836,15550,15550,0.521042,0.759653,0.533848,0.763823,0.5,0.0,4.0,0.0,6.0,linear
24,88105,14287,14287,0.530985,0.768133,0.550154,0.777794,0.5,0.0,4.0,0.0,6.0,linear
25,85870,13293,13293,0.542038,0.777815,0.566838,0.791618,0.5,0.0,4.0,0.0,6.0,linear
26,82783,12256,12256,0.549883,0.786053,0.581307,0.803829,0.5,0.0,4.0,0.0,6.0,linear
27,80479,11421,11421,0.559983,0.794619,0.598029,0.817467,0.5,0.0,4.0,0.0,6.0,linear
28,78012,10597,10597,0.571643,0.804419,0.615747,0.831981,0.5,0.0,4.0,0.0,6.0,linear
29,75733,9690,9690,0.580964,0.812168,0.62955,0.843654,0.5,0.0,4.0,0.0,6.0,linear
30,73339,9007,9007,0.592776,0.822414,0.645504,0.855489,0.5,0.0,4.0,0.0,6.0,linear
31,71256,8082,8082,0.605954,0.833627,0.66174,0.868022,0.5,0.0,4.0,0.0,6.0,linear
32,68868,7419,7419,0.616887,0.840692,0.676571,0.87811,0.5,0.0,4.0,0.0,6.0,linear
33,66689,6796,6796,0.631835,0.85056,0.695506,0.889124,0.5,0.0,4.0,0.0,6.0,linear
34,64152,6069,6069,0.645131,0.859018,0.71046,0.897774,0.5,0.0,4.0,0.0,6.0,linear
35,62160,5478,5478,0.661073,0.869642,0.729518,0.908198,0.5,0.0,4.0,0.0,6.0,linear
36,60063,4790,4790,0.678163,0.881233,0.747023,0.919205,0.5,0.0,4.0,0.0,6.0,linear
37,57670,4141,4141,0.696039,0.893877,0.765017,0.930012,0.5,0.0,4.0,0.0,6.0,linear
38,55320,3530,3530,0.71807,0.904394,0.785604,0.939378,0.5,0.0,4.0,0.0,6.0,linear
39,52687,2968,2968,0.742049,0.916096,0.806197,0.948154,0.5,0.0,4.0,0.0,6.0,linear
40,50740,2463,2463,0.767774,0.92952,0.828429,0.958763,0.5,0.0,4.0,0.0,6.0,linear
41,48392,1948,1948,0.791848,0.941524,0.848382,0.966709,0.5,0.0,4.0,0.0,6.0,linear
42,46616,1534,1534,0.818245,0.951907,0.869976,0.973496,0.5,0.0,4.0,0.0,6.0,linear
43,44559,1197,1197,0.846237,0.961693,0.891589,0.978855,0.5,0.0,4.0,0.0,6.0,linear
44,42661,871,871,0.869909,0.970174,0.911452,0.984349,0.5,0.0,4.0,0.0,6.0,linear
45,41287,678,678,0.893212,0.976861,0.928879,0.988137,0.5,0.0,4.0,0.0,6.0,linear
46,40195,463,463,0.916327,0.983084,0.945223,0.99173,0.5,0.0,4.0,0.0,6.0,linear
47,39181,334,334,0.935257,0.987341,0.957876,0.994014,0.5,0.0,4.0,0.0,6.0,linear
48,38330,219,219,0.953572,0.991907,0.970469,0.996321,0.5,0.0,4.0,0.0,6.0,linear
49,37873,130,130,0.967973,0.995282,0.97969,0.9979,0.5,0.0,4.0,0.0,6.0,linear
50,37079,76,76,0.979068,0.997309,0.988089,0.998854,0.5,0.0,4.0,0.0,6.0,linear
51,36775,43,43,0.987744,0.998458,0.993142,0.999432,0.5,0.0,4.0,0.0,6.0,linear
52,36520,23,23,0.992354,0.999182,0.995857,0.9997,0.5,0.0,4.0,0.0,6.0,linear
53,36370,11,11,0.99561,0.999616,0.997531,0.999863,0.5,0.0,4.0,0.0,6.0,linear
54,36197,3,3,0.997627,0.99989,0.998593,0.999972,0.5,0.0,4.0,0.0,6.0,linear
55,36156,1,1,0.998659,0.999972,0.999115,0.999972,0.5,0.0,4.0,0.0,6.0,linear
56,36141,0,0,0.999474,1.0,0.999585,1.0,0.5,0.0,4.0,0.0,6.0,linear

