generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78769,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79396,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80015,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78697,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77607,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77756,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79455,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79284,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77231,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77776,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81841,50860,50860,0.0158155,0.0179823,0.0158155,0.0179823,0.5,0.0,0.25,0.0,6.0,linear
13,81322,50010,50010,0.0266771,0.0325778,0.0266771,0.0325778,0.5,0.0,0.25,0.0,6.0,linear
14,79426,48920,48920,0.0317303,0.0426634,0.0316935,0.0425897,0.5,0.0,0.25,0.0,6.0,linear
15,79058,48370,48370,0.036893,0.0533718,0.0368247,0.0532352,0.5,0.0,0.25,0.0,6.0,linear
16,80387,48609,48609,0.0412333,0.0624133,0.0410485,0.0620437,0.5,0.0,0.25,0.0,6.0,linear
17,81070,48577,48577,0.0454852,0.0706209,0.0452515,0.0701535,0.5,0.0,0.25,0.0,6.0,linear
18,80636,48198,48198,0.0490639,0.078088,0.0485797,0.0771196,0.5,0.0,0.25,0.0,6.0,linear
19,80990,48121,48121,0.0521111,0.0842477,0.0514693,0.0829374,0.5,0.0,0.25,0.0,6.0,linear
20,81326,48018,48018,0.0547402,0.0890153,0.0544007,0.0882382,0.5,0.0,0.25,0.0,6.0,linear
21,80804,47419,47419,0.0578027,0.0950727,0.0576464,0.094635,0.5,0.0,0.25,0.0,6.0,linear
22,80543,47090,47090,0.05843,0.0970849,0.0585667,0.0970584,0.5,0.0,0.25,0.0,6.0,linear
23,82115,47761,47761,0.0597726,0.0995786,0.0606092,0.100919,0.5,0.0,0.25,0.0,6.0,linear
24,82624,47901,47901,0.0610355,0.102101,0.0624775,0.104635,0.5,0.0,0.25,0.0,6.0,linear
25,81843,47674,47674,0.0610863,0.102173,0.0632177,0.105947,0.5,0.0,0.25,0.0,6.0,linear
26,80786,47265,47265,0.0620671,0.1042,0.0658025,0.111029,0.5,0.0,0.25,0.0,6.0,linear
27,80468,46916,46916,0.0643772,0.108208,0.0690684,0.11677,0.5,0.0,0.25,0.0,6.0,linear
28,81649,47195,47195,0.0637795,0.10759,0.0697533,0.118664,0.5,0.0,0.25,0.0,6.0,linear
29,81398,46940,46940,0.0636324,0.107485,0.0709367,0.121071,0.5,0.0,0.25,0.0,6.0,linear
30,80449,46629,46629,0.0636108,0.107157,0.0723864,0.123664,0.5,0.0,0.25,0.0,6.0,linear
31,81253,47009,47009,0.0637594,0.108113,0.0737384,0.126827,0.5,0.0,0.25,0.0,6.0,linear
32,82313,47596,47596,0.0635144,0.107598,0.074826,0.128795,0.5,0.0,0.25,0.0,6.0,linear
33,82305,47556,47556,0.0631465,0.106099,0.0760944,0.130494,0.5,0.0,0.25,0.0,6.0,linear
34,80886,47002,47002,0.0632275,0.106672,0.0780844,0.134517,0.5,0.0,0.25,0.0,6.0,linear
35,80479,46773,46773,0.0642418,0.108575,0.0806091,0.139111,0.5,0.0,0.25,0.0,6.0,linear
36,80856,46893,46893,0.0633129,0.106711,0.0811848,0.139976,0.5,0.0,0.25,0.0,6.0,linear
37,81612,47077,47077,0.0632534,0.106614,0.0828164,0.143096,0.5,0.0,0.25,0.0,6.0,linear
38,82019,47399,47399,0.0640481,0.108407,0.0850617,0.147499,0.5,0.0,0.25,0.0,6.0,linear
39,82950,48105,48105,0.0624402,0.105951,0.0852255,0.148658,0.5,0.0,0.25,0.0,6.0,linear
40,81649,47617,47617,0.063254,0.107188,0.0873996,0.15228,0.5,0.0,0.25,0.0,6.0,linear
41,80968,47166,47166,0.0634572,0.107525,0.0888516,0.154814,0.5,0.0,0.25,0.0,6.0,linear
42,81092,47109,47109,0.0642331,0.108455,0.0909175,0.157947,0.5,0.0,0.25,0.0,6.0,linear
43,81224,46846,46846,0.0652122,0.110131,0.0933052,0.162348,0.5,0.0,0.25,0.0,6.0,linear
