generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78308,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,81077,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80368,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78698,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77365,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78421,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78195,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,76925,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78263,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80378,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90403,50715,50715,0.0999014,0.109538,0.0999014,0.109538,0.5,0.0,1.75,0.0,6.0,linear
13,91923,48435,48435,0.157749,0.184188,0.157749,0.184188,0.5,0.0,1.75,0.0,6.0,linear
14,89961,46096,46096,0.179016,0.227941,0.178917,0.227743,0.5,0.0,1.75,0.0,6.0,linear
15,89851,44154,44154,0.201214,0.275727,0.200816,0.274932,0.5,0.0,1.75,0.0,6.0,linear
16,90624,42141,42141,0.221067,0.317165,0.220126,0.315283,0.5,0.0,1.75,0.0,6.0,linear
17,90573,39886,39886,0.240256,0.358332,0.238915,0.355548,0.5,0.0,1.75,0.0,6.0,linear
18,90924,38232,38232,0.255775,0.389215,0.253847,0.384982,0.5,0.0,1.75,0.0,6.0,linear
19,91266,37008,37008,0.2664,0.412069,0.263997,0.406264,0.5,0.0,1.75,0.0,6.0,linear
20,91934,36460,36460,0.272054,0.424838,0.269791,0.418672,0.5,0.0,1.75,0.0,6.0,linear
21,92301,35716,35716,0.277018,0.43553,0.276129,0.430586,0.5,0.0,1.75,0.0,6.0,linear
22,92311,35068,35068,0.279992,0.44112,0.282259,0.441023,0.5,0.0,1.75,0.0,6.0,linear
23,92263,35091,35091,0.281851,0.445835,0.287293,0.449745,0.5,0.0,1.75,0.0,6.0,linear
24,92559,34960,34960,0.283216,0.449334,0.292834,0.458793,0.5,0.0,1.75,0.0,6.0,linear
25,92262,34600,34600,0.284658,0.452307,0.297699,0.466178,0.5,0.0,1.75,0.0,6.0,linear
26,91927,34187,34187,0.287452,0.456893,0.305177,0.477105,0.5,0.0,1.75,0.0,6.0,linear
27,91798,34060,34060,0.288261,0.45856,0.311955,0.487239,0.5,0.0,1.75,0.0,6.0,linear
28,92117,33775,33775,0.28926,0.460223,0.317811,0.495537,0.5,0.0,1.75,0.0,6.0,linear
29,91761,33588,33588,0.290178,0.462485,0.324087,0.505118,0.5,0.0,1.75,0.0,6.0,linear
30,92276,33761,33761,0.290146,0.462621,0.329443,0.513082,0.5,0.0,1.75,0.0,6.0,linear
31,92286,33713,33713,0.290447,0.46383,0.335115,0.521597,0.5,0.0,1.75,0.0,6.0,linear
32,92108,33711,33711,0.289755,0.463081,0.34048,0.529334,0.5,0.0,1.75,0.0,6.0,linear
33,92083,33665,33665,0.289819,0.462396,0.344173,0.533949,0.5,0.0,1.75,0.0,6.0,linear
34,92517,33973,33973,0.289558,0.461905,0.348659,0.539576,0.5,0.0,1.75,0.0,6.0,linear
35,91947,33817,33817,0.288021,0.459816,0.352688,0.545897,0.5,0.0,1.75,0.0,6.0,linear
36,91870,33710,33710,0.289655,0.46215,0.357639,0.552956,0.5,0.0,1.75,0.0,6.0,linear
37,91762,33721,33721,0.288689,0.459736,0.361934,0.558284,0.5,0.0,1.75,0.0,6.0,linear
38,92056,33776,33776,0.290189,0.462712,0.3672,0.56574,0.5,0.0,1.75,0.0,6.0,linear
39,92298,33668,33668,0.291705,0.465251,0.372946,0.573404,0.5,0.0,1.75,0.0,6.0,linear
40,91880,33688,33688,0.289989,0.463707,0.375658,0.577866,0.5,0.0,1.75,0.0,6.0,linear
41,92573,33841,33841,0.288992,0.461209,0.378614,0.581307,0.5,0.0,1.75,0.0,6.0,linear
42,92567,34049,34049,0.289081,0.461096,0.383188,0.587212,0.5,0.0,1.75,0.0,6.0,linear
43,92315,33975,33975,0.289968,0.462047,0.386899,0.592835,0.5,0.0,1.75,0.0,6.0,linear
44,92229,33794,33794,0.289843,0.462845,0.391032,0.598293,0.5,0.0,1.75,0.0,6.0,linear
45,92477,33732,33732,0.291397,0.464751,0.396535,0.60512,0.5,0.0,1.75,0.0,6.0,linear
46,91832,33595,33595,0.291221,0.464529,0.399241,0.610215,0.5,0.0,1.75,0.0,6.0,linear
47,91869,33630,33630,0.290709,0.464472,0.403925,0.616705,0.5,0.0,1.75,0.0,6.0,linear
48,92095,33567,33567,0.292086,0.466286,0.409935,0.624462,0.5,0.0,1.75,0.0,6.0,linear
