generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
61,31529,584,584,0.882614,0.973394,0.930265,0.988526,0.5,0.0,3.0,0.0,6.0,linear
62,30632,420,420,0.906201,0.980674,0.945976,0.99246,0.5,0.0,3.0,0.0,6.0,linear
63,29784,299,299,0.928349,0.98628,0.959419,0.995148,0.5,0.0,3.0,0.0,6.0,linear
64,28778,199,199,0.947057,0.991059,0.970604,0.99684,0.5,0.0,3.0,0.0,6.0,linear
65,28417,130,130,0.962825,0.99418,0.980491,0.998347,0.5,0.0,3.0,0.0,6.0,linear
66,28143,85,85,0.973383,0.99612,0.986438,0.998882,0.5,0.0,3.0,0.0,6.0,linear
67,27845,59,59,0.982154,0.997227,0.991433,0.999325,0.5,0.0,3.0,0.0,6.0,linear
68,27426,33,33,0.98855,0.998514,0.994891,0.999674,0.5,0.0,3.0,0.0,6.0,linear
69,27299,15,15,0.993172,0.999343,0.997134,0.99989,0.5,0.0,3.0,0.0,6.0,linear
70,27238,7,7,0.996079,0.999707,0.998406,0.999963,0.5,0.0,3.0,0.0,6.0,linear
71,26978,3,3,0.997575,0.999889,0.99913,0.999963,0.5,0.0,3.0,0.0,6.0,linear
72,27107,2,2,0.999004,0.999926,0.999576,1.0,0.5,0.0,3.0,0.0,6.0,linear
73,27030,2,2,0.99902,0.999926,0.999686,1.0,0.5,0.0,3.0,0.0,6.0,linear
74,26958,0,0,0.999499,1.0,0.999852,1.0,0.5,0.0,3.0,0.0,6.0,linear

