generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78687,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79101,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78746,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77571,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78168,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79265,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80451,51051,51051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79114,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76475,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77834,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90433,49766,49766,0.114777,0.129078,0.114777,0.129078,0.5,0.0,2.0,0.0,6.0,linear
13,95323,48047,48047,0.181741,0.216476,0.181741,0.216476,0.5,0.0,2.0,0.0,6.0,linear
14,91025,44620,44620,0.210738,0.2761,0.210569,0.275762,0.5,0.0,2.0,0.0,6.0,linear
15,90766,42111,42111,0.237744,0.333107,0.237344,0.332308,0.5,0.0,2.0,0.0,6.0,linear
16,91031,39720,39720,0.2628,0.386943,0.261882,0.385085,0.5,0.0,2.0,0.0,6.0,linear
17,91453,36944,36944,0.285843,0.434226,0.284438,0.431239,0.5,0.0,2.0,0.0,6.0,linear
18,90884,34341,34341,0.304013,0.470863,0.301806,0.465764,0.5,0.0,2.0,0.0,6.0,linear
19,91340,32742,32742,0.315646,0.495044,0.313241,0.488477,0.5,0.0,2.0,0.0,6.0,linear
20,91529,31478,31478,0.322882,0.51194,0.321281,0.505801,0.5,0.0,2.0,0.0,6.0,linear
21,91379,30296,30296,0.329268,0.524187,0.329264,0.519324,0.5,0.0,2.0,0.0,6.0,linear
22,90638,29525,29525,0.334424,0.533363,0.337817,0.532033,0.5,0.0,2.0,0.0,6.0,linear
23,90063,28841,28841,0.337899,0.540049,0.345544,0.543412,0.5,0.0,2.0,0.0,6.0,linear
24,89938,28517,28517,0.34133,0.546495,0.353745,0.555461,0.5,0.0,2.0,0.0,6.0,linear
25,89277,28178,28178,0.344216,0.55214,0.361699,0.566681,0.5,0.0,2.0,0.0,6.0,linear
26,88703,27831,27831,0.345107,0.55431,0.3689,0.575897,0.5,0.0,2.0,0.0,6.0,linear
27,88815,27450,27450,0.346351,0.555969,0.376959,0.585817,0.5,0.0,2.0,0.0,6.0,linear
28,88552,27405,27405,0.348124,0.559141,0.384787,0.596419,0.5,0.0,2.0,0.0,6.0,linear
29,88516,27249,27249,0.34766,0.559,0.391645,0.605638,0.5,0.0,2.0,0.0,6.0,linear
30,88591,27287,27287,0.349872,0.561558,0.399539,0.6154,0.5,0.0,2.0,0.0,6.0,linear
31,88318,27158,27158,0.350295,0.562523,0.406041,0.623383,0.5,0.0,2.0,0.0,6.0,linear
32,88056,26991,26991,0.34997,0.563797,0.412189,0.631873,0.5,0.0,2.0,0.0,6.0,linear
33,87953,26807,26807,0.351385,0.565948,0.417669,0.638868,0.5,0.0,2.0,0.0,6.0,linear
34,88010,26601,26601,0.353792,0.570142,0.425397,0.648948,0.5,0.0,2.0,0.0,6.0,linear
35,87696,26493,26493,0.352434,0.567467,0.430849,0.654789,0.5,0.0,2.0,0.0,6.0,linear
36,87824,26437,26437,0.352771,0.567568,0.436647,0.660746,0.5,0.0,2.0,0.0,6.0,linear
37,87776,26329,26329,0.353411,0.567534,0.442637,0.66803,0.5,0.0,2.0,0.0,6.0,linear
38,87490,26283,26283,0.353288,0.567399,0.448603,0.675193,0.5,0.0,2.0,0.0,6.0,linear
39,87374,26336,26336,0.354641,0.5703,0.454794,0.683961,0.5,0.0,2.0,0.0,6.0,linear
40,87035,26327,26327,0.354338,0.570213,0.45966,0.688892,0.5,0.0,2.0,0.0,6.0,linear
41,87161,26276,26276,0.354923,0.571369,0.464974,0.694963,0.5,0.0,2.0,0.0,6.0,linear
42,87033,26006,26006,0.355237,0.57169,0.468707,0.698631,0.5,0.0,2.0,0.0,6.0,linear
43,87110,26064,26064,0.356111,0.573062,0.475281,0.705887,0.5,0.0,2.0,0.0,6.0,linear
44,87116,25947,25947,0.358098,0.575723,0.482108,0.713422,0.5,0.0,2.0,0.0,6.0,linear
45,86858,25821,25821,0.356425,0.574284,0.484842,0.716597,0.5,0.0,2.0,0.0,6.0,linear
46,86953,25876,25876,0.357591,0.576498,0.489087,0.722772,0.5,0.0,2.0,0.0,6.0,linear
47,86789,25608,25608,0.358763,0.578586,0.495153,0.728507,0.5,0.0,2.0,0.0,6.0,linear
48,86472,25505,25505,0.358321,0.577596,0.498682,0.732368,0.5,0.0,2.0,0.0,6.0,linear
49,85909,25401,25401,0.358687,0.577912,0.502567,0.737455,0.5,0.0,2.0,0.0,6.0,linear
50,85768,25270,25270,0.358306,0.578318,0.508027,0.743233,0.5,0.0,2.0,0.0,6.0,linear
51,86322,25219,25219,0.360037,0.581281,0.514762,0.750372,0.5,0.0,2.0,0.0,6.0,linear
52,86125,25166,25166,0.36017,0.580569,0.520259,0.755285,0.5,0.0,2.0,0.0,6.0,linear
53,85829,25305,25305,0.359611,0.579956,0.522947,0.757065,0.5,0.0,2.0,0.0,6.0,linear
54,86145,25280,25280,0.358844,0.577112,0.525822,0.759095,0.5,0.0,2.0,0.0,6.0,linear
55,86051,25269,25269,0.358156,0.576567,0.529682,0.762186,0.5,0.0,2.0,0.0,6.0,linear
56,85916,25239,25239,0.358704,0.577254,0.534762,0.767305,0.5,0.0,2.0,0.0,6.0,linear
57,86353,25454,25454,0.358051,0.575686,0.538171,0.770505,0.5,0.0,2.0,0.0,6.0,linear
58,86392,25442,25442,0.359839,0.57987,0.541621,0.775341,0.5,0.0,2.0,0.0,6.0,linear
59,86637,25355,25355,0.360375,0.579952,0.54681,0.780547,0.5,0.0,2.0,0.0,6.0,linear
60,86324,25398,25398,0.36105,0.5824,0.54965,0.783449,0.5,0.0,2.0,0.0,6.0,linear
61,86133,25245,25245,0.361573,0.583107,0.553735,0.787409,0.5,0.0,2.0,0.0,6.0,linear
62,86090,25203,25203,0.361284,0.581764,0.554877,0.78747,0.5,0.0,2.0,0.0,6.0,linear
63,86033,25132,25132,0.362562,0.584401,0.557964,0.791596,0.5,0.0,2.0,0.0,6.0,linear
64,85595,24951,24951,0.362384,0.585831,0.559415,0.794295,0.5,0.0,2.0,0.0,6.0,linear
65,85706,24902,24902,0.361787,0.584588,0.563246,0.797181,0.5,0.0,2.0,0.0,6.0,linear
66,85969,25050,25050,0.363481,0.586539,0.566405,0.800132,0.5,0.0,2.0,0.0,6.0,linear
67,85786,24930,24930,0.362625,0.584855,0.569594,0.803406,0.5,0.0,2.0,0.0,6.0,linear
68,85710,24930,24930,0.363211,0.587197,0.572082,0.805682,0.5,0.0,2.0,0.0,6.0,linear
69,86050,24961,24961,0.362256,0.58489,0.576193,0.808494,0.5,0.0,2.0,0.0,6.0,linear
70,85762,24969,24969,0.363241,0.58656,0.578851,0.811347,0.5,0.0,2.0,0.0,6.0,linear
71,85811,24891,24891,0.364132,0.587742,0.583383,0.81566,0.5,0.0,2.0,0.0,6.0,linear
72,85419,24914,24914,0.364589,0.588673,0.586242,0.817012,0.5,0.0,2.0,0.0,6.0,linear
73,85202,24728,24728,0.364954,0.588208,0.589136,0.818798,0.5,0.0,2.0,0.0,6.0,linear
74,85388,24678,24678,0.366145,0.591341,0.591006,0.821701,0.5,0.0,2.0,0.0,6.0,linear
75,85111,24475,24475,0.366367,0.591555,0.593221,0.823928,0.5,0.0,2.0,0.0,6.0,linear
76,84712,24263,24263,0.367223,0.593288,0.597595,0.827967,0.5,0.0,2.0,0.0,6.0,linear
77,84107,24084,24084,0.368407,0.595223,0.602457,0.831456,0.5,0.0,2.0,0.0,6.0,linear
78,84558,24268,24268,0.36699,0.592607,0.606335,0.834128,0.5,0.0,2.0,0.0,6.0,linear
79,84637,24288,24288,0.367372,0.592859,0.607192,0.835387,0.5,0.0,2.0,0.0,6.0,linear
80,84721,24169,24169,0.368933,0.595661,0.61121,0.838438,0.5,0.0,2.0,0.0,6.0,linear
81,84889,24032,24032,0.369652,0.596657,0.614405,0.841775,0.5,0.0,2.0,0.0,6.0,linear
82,84278,24080,24080,0.369819,0.59789,0.615666,0.843606,0.5,0.0,2.0,0.0,6.0,linear
83,84106,23927,23927,0.370659,0.599097,0.61988,0.846913,0.5,0.0,2.0,0.0,6.0,linear
84,84072,23737,23737,0.370215,0.5981,0.621377,0.847393,0.5,0.0,2.0,0.0,6.0,linear
85,84522,23726,23726,0.371954,0.60029,0.625832,0.850496,0.5,0.0,2.0,0.0,6.0,linear
86,84059,23508,23508,0.371762,0.601029,0.628633,0.852716,0.5,0.0,2.0,0.0,6.0,linear
87,83854,23534,23534,0.372297,0.601122,0.630178,0.85459,0.5,0.0,2.0,0.0,6.0,linear
88,83764,23556,23556,0.372606,0.601994,0.633095,0.857034,0.5,0.0,2.0,0.0,6.0,linear
89,83924,23534,23534,0.373028,0.603279,0.634108,0.857976,0.5,0.0,2.0,0.0,6.0,linear
90,83868,23332,23332,0.37253,0.602821,0.638677,0.861815,0.5,0.0,2.0,0.0,6.0,linear
91,83557,23092,23092,0.372896,0.602706,0.63999,0.863314,0.5,0.0,2.0,0.0,6.0,linear
92,83335,23027,23027,0.374261,0.604447,0.643628,0.866148,0.5,0.0,2.0,0.0,6.0,linear
93,82890,23036,23036,0.373634,0.602704,0.645442,0.868105,0.5,0.0,2.0,0.0,6.0,linear
94,83066,23187,23187,0.374877,0.605586,0.648021,0.869507,0.5,0.0,2.0,0.0,6.0,linear
95,83025,22977,22977,0.376206,0.60781,0.650957,0.872104,0.5,0.0,2.0,0.0,6.0,linear
96,82484,22867,22867,0.375359,0.605584,0.650745,0.870985,0.5,0.0,2.0,0.0,6.0,linear
97,82790,22848,22848,0.375806,0.6057,0.653527,0.872791,0.5,0.0,2.0,0.0,6.0,linear
98,82727,22819,22819,0.374926,0.605567,0.654041,0.874002,0.5,0.0,2.0,0.0,6.0,linear
99,82829,22711,22711,0.375623,0.60609,0.656552,0.875229,0.5,0.0,2.0,0.0,6.0,linear
100,82499,22664,22664,0.376624,0.607845,0.659976,0.876596,0.5,0.0,2.0,0.0,6.0,linear
101,82663,22879,22879,0.376262,0.607751,0.661065,0.876832,0.5,0.0,2.0,0.0,6.0,linear
102,82506,22770,22770,0.375789,0.607669,0.661212,0.878352,0.5,0.0,2.0,0.0,6.0,linear
103,82307,22599,22599,0.375647,0.607191,0.663375,0.879128,0.5,0.0,2.0,0.0,6.0,linear
104,82354,22375,22375,0.377082,0.609019,0.667463,0.882845,0.5,0.0,2.0,0.0,6.0,linear
105,82397,22468,22468,0.376748,0.608467,0.669536,0.884405,0.5,0.0,2.0,0.0,6.0,linear
106,82285,22497,22497,0.377602,0.609258,0.672956,0.88624,0.5,0.0,2.0,0.0,6.0,linear
107,82285,22548,22548,0.37877,0.611655,0.674087,0.886911,0.5,0.0,2.0,0.0,6.0,linear
108,82137,22521,22521,0.379192,0.612597,0.674861,0.886942,0.5,0.0,2.0,0.0,6.0,linear
109,82341,22493,22493,0.379168,0.612483,0.677386,0.888973,0.5,0.0,2.0,0.0,6.0,linear
110,82267,22250,22250,0.38015,0.612622,0.679501,0.890846,0.5,0.0,2.0,0.0,6.0,linear
111,81871,22248,22248,0.378691,0.611047,0.679778,0.891505,0.5,0.0,2.0,0.0,6.0,linear
112,81945,22208,22208,0.37983,0.612416,0.681593,0.893403,0.5,0.0,2.0,0.0,6.0,linear
113,81579,22009,22009,0.380515,0.613632,0.684402,0.894719,0.5,0.0,2.0,0.0,6.0,linear
114,81839,22150,22150,0.380193,0.613275,0.685893,0.89687,0.5,0.0,2.0,0.0,6.0,linear
115,81695,22228,22228,0.380164,0.614041,0.6886,0.897043,0.5,0.0,2.0,0.0,6.0,linear
116,81948,22290,22290,0.381507,0.615793,0.690432,0.898071,0.5,0.0,2.0,0.0,6.0,linear
117,81197,22094,22094,0.381404,0.616621,0.68875,0.898738,0.5,0.0,2.0,0.0,6.0,linear
118,82042,22215,22215,0.380418,0.615284,0.691592,0.900157,0.5,0.0,2.0,0.0,6.0,linear
119,81966,22119,22119,0.379429,0.613696,0.693051,0.901204,0.5,0.0,2.0,0.0,6.0,linear
120,81333,22128,22128,0.377552,0.610636,0.694132,0.901758,0.5,0.0,2.0,0.0,6.0,linear
121,81667,22150,22150,0.378331,0.610516,0.696997,0.902258,0.5,0.0,2.0,0.0,6.0,linear
122,81923,22382,22382,0.378564,0.610378,0.699071,0.903535,0.5,0.0,2.0,0.0,6.0,linear
123,81833,22409,22409,0.378695,0.610487,0.7005,0.903593,0.5,0.0,2.0,0.0,6.0,linear
124,81819,22361,22361,0.379141,0.611966,0.70133,0.904855,0.5,0.0,2.0,0.0,6.0,linear
125,81817,22198,22198,0.379034,0.611744,0.703801,0.905567,0.5,0.0,2.0,0.0,6.0,linear
126,81806,22237,22237,0.378438,0.610135,0.705439,0.906978,0.5,0.0,2.0,0.0,6.0,linear
127,81690,22246,22246,0.377844,0.610826,0.705837,0.907701,0.5,0.0,2.0,0.0,6.0,linear
128,82000,22296,22296,0.379958,0.613254,0.70804,0.908623,0.5,0.0,2.0,0.0,6.0,linear
129,81746,22421,22421,0.380467,0.613603,0.709654,0.911389,0.5,0.0,2.0,0.0,6.0,linear
130,81675,22495,22495,0.379507,0.613367,0.712497,0.912928,0.5,0.0,2.0,0.0,6.0,linear
131,81944,22545,22545,0.378678,0.612594,0.713832,0.914957,0.5,0.0,2.0,0.0,6.0,linear
132,82445,22616,22616,0.379176,0.613127,0.716414,0.915915,0.5,0.0,2.0,0.0,6.0,linear
133,81905,22443,22443,0.380533,0.615335,0.718604,0.91702,0.5,0.0,2.0,0.0,6.0,linear
134,82232,22343,22343,0.38001,0.614524,0.72054,0.918095,0.5,0.0,2.0,0.0,6.0,linear
135,81993,22315,22315,0.380173,0.614758,0.720733,0.917814,0.5,0.0,2.0,0.0,6.0,linear
136,81822,22300,22300,0.38011,0.614213,0.721669,0.917271,0.5,0.0,2.0,0.0,6.0,linear
137,81876,22243,22243,0.381408,0.616394,0.723368,0.918898,0.5,0.0,2.0,0.0,6.0,linear
138,81472,22054,22054,0.382082,0.617495,0.725817,0.92035,0.5,0.0,2.0,0.0,6.0,linear
139,81196,21843,21843,0.382653,0.61822,0.727529,0.920339,0.5,0.0,2.0,0.0,6.0,linear
140,80965,21811,21811,0.382169,0.616354,0.727406,0.920054,0.5,0.0,2.0,0.0,6.0,linear
141,80734,21850,21850,0.382155,0.616834,0.730567,0.921974,0.5,0.0,2.0,0.0,6.0,linear
142,80730,21855,21855,0.383019,0.618982,0.731493,0.923232,0.5,0.0,2.0,0.0,6.0,linear
143,81175,21897,21897,0.385158,0.621907,0.732733,0.924599,0.5,0.0,2.0,0.0,6.0,linear
144,80825,21708,21708,0.385223,0.622221,0.734254,0.925231,0.5,0.0,2.0,0.0,6.0,linear
