generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,76299,10668,10668,0.559957,0.797527,0.608859,0.829327,0.5,0.0,3.75,0.0,6.0,linear
30,73938,10020,10020,0.569725,0.8053,0.623371,0.840073,0.5,0.0,3.75,0.0,6.0,linear
31,71708,9275,9275,0.580881,0.814446,0.639053,0.851543,0.5,0.0,3.75,0.0,6.0,linear
32,69306,8539,8539,0.592368,0.82557,0.652717,0.861941,0.5,0.0,3.75,0.0,6.0,linear
33,67029,7773,7773,0.603925,0.834912,0.667895,0.872645,0.5,0.0,3.75,0.0,6.0,linear
34,64986,7085,7085,0.618321,0.845957,0.685432,0.884917,0.5,0.0,3.75,0.0,6.0,linear
35,62771,6259,6259,0.633743,0.858342,0.702653,0.897415,0.5,0.0,3.75,0.0,6.0,linear
36,60515,5440,5440,0.650223,0.868438,0.721306,0.908329,0.5,0.0,3.75,0.0,6.0,linear
37,57965,4796,4796,0.666325,0.877289,0.738528,0.917239,0.5,0.0,3.75,0.0,6.0,linear
38,55393,4208,4208,0.683306,0.886605,0.755014,0.924893,0.5,0.0,3.75,0.0,6.0,linear
39,53136,3652,3652,0.702994,0.898032,0.772648,0.934015,0.5,0.0,3.75,0.0,6.0,linear
40,51040,3166,3166,0.724536,0.906695,0.793643,0.942233,0.5,0.0,3.75,0.0,6.0,linear
41,48901,2677,2677,0.745411,0.917857,0.810742,0.949835,0.5,0.0,3.75,0.0,6.0,linear
42,47194,2300,2300,0.768773,0.927802,0.832563,0.958811,0.5,0.0,3.75,0.0,6.0,linear
43,45217,1878,1878,0.793391,0.939772,0.853562,0.967934,0.5,0.0,3.75,0.0,6.0,linear
44,43113,1438,1438,0.81583,0.950327,0.872251,0.974262,0.5,0.0,3.75,0.0,6.0,linear
45,41944,1169,1169,0.841778,0.959841,0.892575,0.981117,0.5,0.0,3.75,0.0,6.0,linear
46,40638,840,840,0.866842,0.968457,0.911202,0.98506,0.5,0.0,3.75,0.0,6.0,linear
47,39183,637,637,0.891761,0.975759,0.92967,0.989213,0.5,0.0,3.75,0.0,6.0,linear
48,37848,452,452,0.913598,0.982238,0.944357,0.992192,0.5,0.0,3.75,0.0,6.0,linear
49,36894,318,318,0.93395,0.987466,0.958017,0.994357,0.5,0.0,3.75,0.0,6.0,linear
50,35912,199,199,0.952518,0.992289,0.969197,0.996375,0.5,0.0,3.75,0.0,6.0,linear
51,35206,118,118,0.966822,0.995459,0.978452,0.998106,0.5,0.0,3.75,0.0,6.0,linear
52,34679,76,76,0.97784,0.997323,0.985758,0.998946,0.5,0.0,3.75,0.0,6.0,linear
53,34370,39,39,0.985978,0.998729,0.991537,0.999538,0.5,0.0,3.75,0.0,6.0,linear
54,34411,28,28,0.991358,0.999189,0.995165,0.999768,0.5,0.0,3.75,0.0,6.0,linear
55,34221,12,12,0.994508,0.99965,0.996751,0.999854,0.5,0.0,3.75,0.0,6.0,linear
56,33864,6,6,0.996905,0.999823,0.998349,0.999941,0.5,0.0,3.75,0.0,6.0,linear
57,34022,1,1,0.998487,0.999971,0.999192,1.0,0.5,0.0,3.75,0.0,6.0,linear
58,33716,1,1,0.99917,0.99997,0.999659,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33861,0,0,0.999793,1.0,0.999897,1.0,0.5,0.0,3.75,0.0,6.0,linear

