generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77812,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79994,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80140,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78663,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77358,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78368,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78908,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78498,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78242,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78372,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108120,49839,49839,0.236857,0.254778,0.236857,0.254778,0.5,0.0,5.0,0.0,6.0,linear
13,121214,47448,47448,0.342572,0.383733,0.342572,0.383733,0.5,0.0,5.0,0.0,6.0,linear
14,116745,42816,42816,0.374716,0.450436,0.374623,0.45025,0.5,0.0,5.0,0.0,6.0,linear
15,115702,38950,38950,0.406771,0.51838,0.406446,0.51773,0.5,0.0,5.0,0.0,6.0,linear
16,115430,34973,34973,0.434504,0.57831,0.433921,0.577086,0.5,0.0,5.0,0.0,6.0,linear
17,114192,30795,30795,0.458192,0.629584,0.457127,0.627244,0.5,0.0,5.0,0.0,6.0,linear
18,112813,26869,26869,0.479572,0.671954,0.478133,0.668418,0.5,0.0,5.0,0.0,6.0,linear
19,111240,23723,23723,0.497105,0.702072,0.49559,0.697143,0.5,0.0,5.0,0.0,6.0,linear
20,109367,21373,21373,0.510493,0.723482,0.510246,0.719009,0.5,0.0,5.0,0.0,6.0,linear
21,106953,19291,19291,0.521467,0.737758,0.523693,0.735321,0.5,0.0,5.0,0.0,6.0,linear
22,104323,17898,17898,0.532193,0.749147,0.537966,0.750196,0.5,0.0,5.0,0.0,6.0,linear
23,102149,16840,16840,0.54207,0.759629,0.552623,0.764373,0.5,0.0,5.0,0.0,6.0,linear
24,99182,15574,15574,0.550841,0.77095,0.567027,0.778664,0.5,0.0,5.0,0.0,6.0,linear
25,97132,14596,14596,0.559769,0.777768,0.580981,0.790506,0.5,0.0,5.0,0.0,6.0,linear
26,94913,13744,13744,0.568227,0.786879,0.595455,0.804334,0.5,0.0,5.0,0.0,6.0,linear
27,93008,12879,12879,0.577631,0.79502,0.610436,0.816118,0.5,0.0,5.0,0.0,6.0,linear
28,90330,11959,11959,0.586372,0.803184,0.624422,0.827642,0.5,0.0,5.0,0.0,6.0,linear
29,88686,11212,11212,0.596862,0.812262,0.64058,0.84092,0.5,0.0,5.0,0.0,6.0,linear
30,86377,10469,10469,0.606782,0.820824,0.653621,0.852143,0.5,0.0,5.0,0.0,6.0,linear
31,84145,9661,9661,0.618102,0.830442,0.668811,0.8631,0.5,0.0,5.0,0.0,6.0,linear
32,81778,8753,8753,0.628929,0.839218,0.682451,0.873499,0.5,0.0,5.0,0.0,6.0,linear
33,79444,8045,8045,0.640849,0.84823,0.69782,0.884405,0.5,0.0,5.0,0.0,6.0,linear
34,77450,7220,7220,0.65625,0.858382,0.715843,0.894998,0.5,0.0,5.0,0.0,6.0,linear
35,74924,6392,6392,0.672671,0.869176,0.733201,0.905541,0.5,0.0,5.0,0.0,6.0,linear
36,72127,5702,5702,0.687377,0.877998,0.748499,0.913888,0.5,0.0,5.0,0.0,6.0,linear
37,70128,5113,5113,0.70283,0.886003,0.764796,0.922074,0.5,0.0,5.0,0.0,6.0,linear
38,67998,4592,4592,0.718809,0.896859,0.783682,0.932486,0.5,0.0,5.0,0.0,6.0,linear
39,65858,3973,3973,0.737575,0.909954,0.801,0.943068,0.5,0.0,5.0,0.0,6.0,linear
40,63742,3324,3324,0.75846,0.921011,0.819744,0.951076,0.5,0.0,5.0,0.0,6.0,linear
41,61059,2777,2777,0.779582,0.930024,0.837835,0.958365,0.5,0.0,5.0,0.0,6.0,linear
42,58665,2271,2271,0.804142,0.940963,0.858376,0.965798,0.5,0.0,5.0,0.0,6.0,linear
43,56588,1833,1833,0.829598,0.950416,0.878292,0.970942,0.5,0.0,5.0,0.0,6.0,linear
44,54696,1430,1430,0.853001,0.960103,0.896012,0.976921,0.5,0.0,5.0,0.0,6.0,linear
45,53055,1086,1086,0.876203,0.969843,0.913838,0.983194,0.5,0.0,5.0,0.0,6.0,linear
46,51447,795,795,0.899326,0.977135,0.929883,0.987602,0.5,0.0,5.0,0.0,6.0,linear
47,49844,570,570,0.920945,0.983523,0.946539,0.991122,0.5,0.0,5.0,0.0,6.0,linear
48,48905,384,384,0.939345,0.988677,0.9592,0.99424,0.5,0.0,5.0,0.0,6.0,linear
49,47877,262,262,0.955453,0.992704,0.969903,0.99624,0.5,0.0,5.0,0.0,6.0,linear
50,47069,160,160,0.969113,0.995344,0.979415,0.997683,0.5,0.0,5.0,0.0,6.0,linear
51,46568,98,98,0.978137,0.997263,0.985573,0.998579,0.5,0.0,5.0,0.0,6.0,linear
52,46001,59,59,0.986339,0.998058,0.990925,0.998964,0.5,0.0,5.0,0.0,6.0,linear
53,45344,42,42,0.991656,0.998661,0.994412,0.999407,0.5,0.0,5.0,0.0,6.0,linear
54,45342,33,33,0.994633,0.999186,0.996382,0.99967,0.5,0.0,5.0,0.0,6.0,linear
55,45382,24,24,0.995849,0.999407,0.997145,0.99978,0.5,0.0,5.0,0.0,6.0,linear
56,45187,15,15,0.99725,0.999625,0.998067,0.999912,0.5,0.0,5.0,0.0,6.0,linear
57,45474,8,8,0.998111,0.999824,0.998902,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45467,4,4,0.998604,0.999912,0.999154,0.999978,0.5,0.0,5.0,0.0,6.0,linear
59,45190,1,1,0.999248,0.999978,0.999513,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45022,0,0,0.999745,1.0,0.999833,1.0,0.5,0.0,5.0,0.0,6.0,linear

