generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78132,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79085,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80972,51323,51323,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80237,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76660,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76483,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79380,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80738,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79033,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,76405,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93198,49773,49773,0.135032,0.148351,0.135032,0.148351,0.5,0.0,2.5,0.0,6.0,linear
13,100952,48895,48895,0.208362,0.24075,0.208362,0.24075,0.5,0.0,2.5,0.0,6.0,linear
14,96166,45058,45058,0.236146,0.29629,0.236083,0.296165,0.5,0.0,2.5,0.0,6.0,linear
15,94023,41879,41879,0.264566,0.356382,0.264176,0.355602,0.5,0.0,2.5,0.0,6.0,linear
16,94339,39105,39105,0.290111,0.41049,0.289199,0.408615,0.5,0.0,2.5,0.0,6.0,linear
17,95420,36516,36516,0.310602,0.455166,0.308883,0.451565,0.5,0.0,2.5,0.0,6.0,linear
18,95602,33904,33904,0.32673,0.490801,0.324582,0.48604,0.5,0.0,2.5,0.0,6.0,linear
19,95815,32338,32338,0.33923,0.515402,0.337516,0.510792,0.5,0.0,2.5,0.0,6.0,linear
20,96233,31555,31555,0.346663,0.531299,0.345235,0.525643,0.5,0.0,2.5,0.0,6.0,linear
21,95748,30433,30433,0.352049,0.54235,0.352297,0.537903,0.5,0.0,2.5,0.0,6.0,linear
22,95459,29662,29662,0.356571,0.550946,0.360095,0.550246,0.5,0.0,2.5,0.0,6.0,linear
23,94938,29024,29024,0.35906,0.555448,0.366594,0.559964,0.5,0.0,2.5,0.0,6.0,linear
24,94664,28816,28816,0.361542,0.559191,0.373916,0.569737,0.5,0.0,2.5,0.0,6.0,linear
25,94066,28280,28280,0.363421,0.56271,0.38162,0.580266,0.5,0.0,2.5,0.0,6.0,linear
26,93957,28027,28027,0.365411,0.565523,0.388522,0.588933,0.5,0.0,2.5,0.0,6.0,linear
27,93515,27575,27575,0.36603,0.567181,0.395545,0.597888,0.5,0.0,2.5,0.0,6.0,linear
28,93325,27581,27581,0.366821,0.568723,0.401912,0.60624,0.5,0.0,2.5,0.0,6.0,linear
29,93094,27245,27245,0.369528,0.57365,0.410118,0.616235,0.5,0.0,2.5,0.0,6.0,linear
30,93103,26973,26973,0.368491,0.572197,0.415774,0.623348,0.5,0.0,2.5,0.0,6.0,linear
31,93111,26953,26953,0.37031,0.575102,0.424034,0.633728,0.5,0.0,2.5,0.0,6.0,linear
32,92831,26792,26792,0.372032,0.57741,0.430345,0.642579,0.5,0.0,2.5,0.0,6.0,linear
33,92348,26573,26573,0.372957,0.579214,0.436863,0.651108,0.5,0.0,2.5,0.0,6.0,linear
34,92771,26568,26568,0.373882,0.580733,0.443531,0.659524,0.5,0.0,2.5,0.0,6.0,linear
35,92060,26430,26430,0.373925,0.581045,0.449534,0.667068,0.5,0.0,2.5,0.0,6.0,linear
36,92204,26542,26542,0.374245,0.582398,0.454085,0.673357,0.5,0.0,2.5,0.0,6.0,linear
37,92244,26458,26458,0.376208,0.584097,0.461232,0.681558,0.5,0.0,2.5,0.0,6.0,linear
38,91701,26207,26207,0.375624,0.584405,0.467012,0.688187,0.5,0.0,2.5,0.0,6.0,linear
39,91463,26304,26304,0.375355,0.583792,0.472484,0.69519,0.5,0.0,2.5,0.0,6.0,linear
40,91851,26490,26490,0.376418,0.585493,0.47861,0.702365,0.5,0.0,2.5,0.0,6.0,linear
41,91712,26375,26375,0.375966,0.585325,0.483148,0.707081,0.5,0.0,2.5,0.0,6.0,linear
42,91545,26228,26228,0.377471,0.588263,0.488506,0.712528,0.5,0.0,2.5,0.0,6.0,linear
43,91338,26045,26045,0.376789,0.586783,0.494071,0.718287,0.5,0.0,2.5,0.0,6.0,linear
44,91777,26064,26064,0.376197,0.584458,0.498803,0.722871,0.5,0.0,2.5,0.0,6.0,linear
45,91794,26212,26212,0.376941,0.587306,0.503981,0.729583,0.5,0.0,2.5,0.0,6.0,linear
46,91344,25950,25950,0.37636,0.585941,0.507305,0.733549,0.5,0.0,2.5,0.0,6.0,linear
47,91454,26052,26052,0.377137,0.58686,0.51127,0.737111,0.5,0.0,2.5,0.0,6.0,linear
48,91441,26038,26038,0.379264,0.590167,0.517675,0.743918,0.5,0.0,2.5,0.0,6.0,linear
49,91105,25872,25872,0.378546,0.589106,0.521468,0.747743,0.5,0.0,2.5,0.0,6.0,linear
50,91387,25752,25752,0.379856,0.591156,0.525582,0.752817,0.5,0.0,2.5,0.0,6.0,linear
51,91179,25756,25756,0.380563,0.592101,0.529568,0.756967,0.5,0.0,2.5,0.0,6.0,linear
52,91489,25666,25666,0.380416,0.591936,0.532733,0.759797,0.5,0.0,2.5,0.0,6.0,linear
53,90784,25231,25231,0.380802,0.592598,0.537118,0.763283,0.5,0.0,2.5,0.0,6.0,linear
54,90716,25250,25250,0.380947,0.593657,0.539344,0.765609,0.5,0.0,2.5,0.0,6.0,linear
55,90806,25234,25234,0.382302,0.595692,0.543673,0.770225,0.5,0.0,2.5,0.0,6.0,linear
56,90498,25059,25059,0.382334,0.595489,0.546852,0.774211,0.5,0.0,2.5,0.0,6.0,linear
57,90683,25122,25122,0.384046,0.598746,0.550601,0.777888,0.5,0.0,2.5,0.0,6.0,linear
58,90650,25031,25031,0.384194,0.598276,0.554271,0.781773,0.5,0.0,2.5,0.0,6.0,linear
59,90259,24946,24946,0.386022,0.601065,0.559083,0.787103,0.5,0.0,2.5,0.0,6.0,linear
60,89806,24703,24703,0.387255,0.603429,0.564343,0.792538,0.5,0.0,2.5,0.0,6.0,linear
61,89474,24477,24477,0.386583,0.602011,0.568183,0.795675,0.5,0.0,2.5,0.0,6.0,linear
62,89714,24611,24611,0.386512,0.6018,0.57283,0.799806,0.5,0.0,2.5,0.0,6.0,linear
63,89928,24628,24628,0.386744,0.601796,0.575936,0.802114,0.5,0.0,2.5,0.0,6.0,linear
64,89696,24489,24489,0.386985,0.603339,0.580039,0.805225,0.5,0.0,2.5,0.0,6.0,linear
65,89533,24307,24307,0.386848,0.601978,0.58277,0.806291,0.5,0.0,2.5,0.0,6.0,linear
66,89146,24375,24375,0.387027,0.603612,0.584728,0.809556,0.5,0.0,2.5,0.0,6.0,linear
67,89524,24141,24141,0.387135,0.603696,0.587187,0.811868,0.5,0.0,2.5,0.0,6.0,linear
68,89688,24224,24224,0.386202,0.602628,0.58815,0.814209,0.5,0.0,2.5,0.0,6.0,linear
69,89622,24281,24281,0.387516,0.604135,0.590268,0.815894,0.5,0.0,2.5,0.0,6.0,linear
70,89632,24432,24432,0.388367,0.604721,0.592456,0.817092,0.5,0.0,2.5,0.0,6.0,linear
71,89227,24319,24319,0.38841,0.60448,0.595807,0.819715,0.5,0.0,2.5,0.0,6.0,linear
72,89326,24398,24398,0.387104,0.604146,0.598996,0.822171,0.5,0.0,2.5,0.0,6.0,linear
73,89282,24329,24329,0.388374,0.605289,0.602077,0.82446,0.5,0.0,2.5,0.0,6.0,linear
74,89309,24240,24240,0.389421,0.607212,0.607181,0.829822,0.5,0.0,2.5,0.0,6.0,linear
75,88790,24136,24136,0.390195,0.608876,0.608595,0.831462,0.5,0.0,2.5,0.0,6.0,linear
76,88887,24021,24021,0.389318,0.606892,0.610335,0.833143,0.5,0.0,2.5,0.0,6.0,linear
77,89190,24009,24009,0.390817,0.609312,0.612979,0.835796,0.5,0.0,2.5,0.0,6.0,linear
78,88415,23752,23752,0.390639,0.609151,0.615361,0.838132,0.5,0.0,2.5,0.0,6.0,linear
79,88463,23628,23628,0.389956,0.607671,0.616615,0.838981,0.5,0.0,2.5,0.0,6.0,linear
