generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78309,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79935,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79475,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78644,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78186,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78219,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79105,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79178,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78339,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78773,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82617,49876,49876,0.0455994,0.0501706,0.0455994,0.0501706,0.5,0.0,0.75,0.0,6.0,linear
13,84868,49473,49473,0.0721141,0.0844801,0.0721141,0.0844801,0.5,0.0,0.75,0.0,6.0,linear
14,83748,48351,48351,0.0822626,0.105732,0.0821835,0.105574,0.5,0.0,0.75,0.0,6.0,linear
15,83737,47516,47516,0.094194,0.128467,0.0939887,0.128056,0.5,0.0,0.75,0.0,6.0,linear
16,83652,46482,46482,0.104138,0.149852,0.103819,0.149205,0.5,0.0,0.75,0.0,6.0,linear
17,84133,45981,45981,0.110919,0.165159,0.110404,0.164112,0.5,0.0,0.75,0.0,6.0,linear
18,85022,45618,45618,0.116942,0.177791,0.116207,0.17622,0.5,0.0,0.75,0.0,6.0,linear
19,85073,44984,44984,0.123847,0.190531,0.123053,0.188759,0.5,0.0,0.75,0.0,6.0,linear
20,85489,44693,44693,0.128605,0.200432,0.127952,0.198761,0.5,0.0,0.75,0.0,6.0,linear
21,86106,44872,44872,0.130434,0.205153,0.130439,0.204573,0.5,0.0,0.75,0.0,6.0,linear
22,86064,44765,44765,0.132135,0.209805,0.133318,0.211231,0.5,0.0,0.75,0.0,6.0,linear
23,86147,44583,44583,0.134417,0.213836,0.13659,0.216799,0.5,0.0,0.75,0.0,6.0,linear
24,85881,44295,44295,0.136631,0.217581,0.14068,0.223735,0.5,0.0,0.75,0.0,6.0,linear
25,86210,44066,44066,0.138722,0.221079,0.144267,0.229986,0.5,0.0,0.75,0.0,6.0,linear
26,86390,44108,44108,0.138918,0.221245,0.146357,0.233535,0.5,0.0,0.75,0.0,6.0,linear
27,86043,43996,43996,0.139573,0.222882,0.148967,0.238599,0.5,0.0,0.75,0.0,6.0,linear
28,85521,43718,43718,0.139064,0.222631,0.150718,0.242089,0.5,0.0,0.75,0.0,6.0,linear
29,85893,43827,43827,0.139885,0.223832,0.153285,0.246103,0.5,0.0,0.75,0.0,6.0,linear
30,86680,44103,44103,0.139925,0.224176,0.156382,0.251963,0.5,0.0,0.75,0.0,6.0,linear
31,86591,44257,44257,0.140174,0.224855,0.158756,0.256337,0.5,0.0,0.75,0.0,6.0,linear
32,86319,43998,43998,0.140826,0.226602,0.161976,0.262463,0.5,0.0,0.75,0.0,6.0,linear
