generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77989,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79076,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80818,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79328,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77640,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77494,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79062,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79659,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77608,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77756,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86690,50352,50352,0.0710384,0.0779264,0.0710384,0.0779264,0.5,0.0,1.25,0.0,6.0,linear
13,90521,49820,49820,0.113332,0.130818,0.113332,0.130818,0.5,0.0,1.25,0.0,6.0,linear
14,87331,47730,47730,0.130552,0.163665,0.130453,0.163467,0.5,0.0,1.25,0.0,6.0,linear
15,85172,45402,45402,0.148425,0.20077,0.148054,0.200027,0.5,0.0,1.25,0.0,6.0,linear
16,86649,44768,44768,0.158959,0.225422,0.158159,0.223798,0.5,0.0,1.25,0.0,6.0,linear
17,88143,43875,43875,0.170649,0.249801,0.169591,0.247611,0.5,0.0,1.25,0.0,6.0,linear
18,88505,42710,42710,0.180504,0.269987,0.178926,0.266688,0.5,0.0,1.25,0.0,6.0,linear
19,89146,42444,42444,0.186289,0.283698,0.185003,0.280796,0.5,0.0,1.25,0.0,6.0,linear
20,90613,42635,42635,0.190029,0.291751,0.188815,0.288641,0.5,0.0,1.25,0.0,6.0,linear
21,90428,42190,42190,0.194472,0.300243,0.194574,0.299262,0.5,0.0,1.25,0.0,6.0,linear
22,89927,41642,41642,0.196409,0.304761,0.198112,0.306182,0.5,0.0,1.25,0.0,6.0,linear
23,89952,41375,41375,0.197333,0.306552,0.200971,0.310919,0.5,0.0,1.25,0.0,6.0,linear
24,90140,41410,41410,0.199471,0.311043,0.205769,0.319965,0.5,0.0,1.25,0.0,6.0,linear
25,90672,41493,41493,0.199071,0.310438,0.208264,0.324171,0.5,0.0,1.25,0.0,6.0,linear
26,90056,40942,40942,0.200962,0.31469,0.212783,0.332619,0.5,0.0,1.25,0.0,6.0,linear
27,90474,40882,40882,0.203031,0.318332,0.218316,0.341992,0.5,0.0,1.25,0.0,6.0,linear
28,90613,40889,40889,0.204138,0.320478,0.221848,0.348139,0.5,0.0,1.25,0.0,6.0,linear
