generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
70,83902,15941,15941,0.491298,0.718036,0.678128,0.880099,0.5,0.0,3.5,0.0,6.0,linear
71,83403,15834,15834,0.491968,0.719458,0.681251,0.883599,0.5,0.0,3.5,0.0,6.0,linear
72,83501,15602,15602,0.494137,0.723045,0.685936,0.887892,0.5,0.0,3.5,0.0,6.0,linear
73,82570,15412,15412,0.494321,0.722751,0.688459,0.890395,0.5,0.0,3.5,0.0,6.0,linear
74,82397,15295,15295,0.495013,0.722166,0.691987,0.891837,0.5,0.0,3.5,0.0,6.0,linear
75,81841,15231,15231,0.497079,0.724628,0.697639,0.894194,0.5,0.0,3.5,0.0,6.0,linear
76,81558,15067,15067,0.499531,0.727855,0.700865,0.896212,0.5,0.0,3.5,0.0,6.0,linear
77,81129,14667,14667,0.502038,0.731316,0.706579,0.900354,0.5,0.0,3.5,0.0,6.0,linear
78,81026,14449,14449,0.505023,0.734528,0.710288,0.903223,0.5,0.0,3.5,0.0,6.0,linear
79,80144,14234,14234,0.506601,0.735402,0.712641,0.904162,0.5,0.0,3.5,0.0,6.0,linear
80,79343,13886,13886,0.510363,0.740668,0.716666,0.907677,0.5,0.0,3.5,0.0,6.0,linear
81,78891,13631,13631,0.511886,0.74182,0.718549,0.90941,0.5,0.0,3.5,0.0,6.0,linear
82,78263,13456,13456,0.515254,0.744495,0.724109,0.912366,0.5,0.0,3.5,0.0,6.0,linear
83,77551,13203,13203,0.518171,0.747267,0.726411,0.913016,0.5,0.0,3.5,0.0,6.0,linear
84,76916,13006,13006,0.520528,0.749085,0.729375,0.914175,0.5,0.0,3.5,0.0,6.0,linear
85,76162,12701,12701,0.522376,0.752239,0.733136,0.916262,0.5,0.0,3.5,0.0,6.0,linear
86,75674,12421,12421,0.525888,0.755835,0.737963,0.920217,0.5,0.0,3.5,0.0,6.0,linear
87,75265,12210,12210,0.530014,0.759257,0.742044,0.922335,0.5,0.0,3.5,0.0,6.0,linear
88,74326,11854,11854,0.531217,0.761648,0.74419,0.924213,0.5,0.0,3.5,0.0,6.0,linear
89,74075,11603,11603,0.534794,0.764766,0.746626,0.925454,0.5,0.0,3.5,0.0,6.0,linear
90,72935,11461,11461,0.537793,0.769372,0.751559,0.9283,0.5,0.0,3.5,0.0,6.0,linear
91,72470,10988,10988,0.542187,0.77221,0.754472,0.929433,0.5,0.0,3.5,0.0,6.0,linear
92,71433,10837,10837,0.546666,0.775192,0.758998,0.931378,0.5,0.0,3.5,0.0,6.0,linear
93,70346,10536,10536,0.550601,0.779321,0.760808,0.931095,0.5,0.0,3.5,0.0,6.0,linear
94,69734,10067,10067,0.555568,0.784701,0.764136,0.933282,0.5,0.0,3.5,0.0,6.0,linear
95,69310,9739,9739,0.56092,0.78947,0.771024,0.936604,0.5,0.0,3.5,0.0,6.0,linear
96,67615,9324,9324,0.566041,0.793867,0.774822,0.939862,0.5,0.0,3.5,0.0,6.0,linear
97,66371,9001,9001,0.570147,0.797061,0.779845,0.942479,0.5,0.0,3.5,0.0,6.0,linear
98,65625,8680,8680,0.575552,0.801748,0.784963,0.945214,0.5,0.0,3.5,0.0,6.0,linear
99,64773,8428,8428,0.580449,0.805537,0.787885,0.946243,0.5,0.0,3.5,0.0,6.0,linear
100,63879,8125,8125,0.586097,0.811228,0.793148,0.947835,0.5,0.0,3.5,0.0,6.0,linear
101,62870,7750,7750,0.592683,0.815856,0.797926,0.950384,0.5,0.0,3.5,0.0,6.0,linear
102,61977,7338,7338,0.60136,0.822925,0.804308,0.953622,0.5,0.0,3.5,0.0,6.0,linear
103,60771,6953,6953,0.60902,0.828892,0.809417,0.955541,0.5,0.0,3.5,0.0,6.0,linear
104,58895,6503,6503,0.616197,0.832956,0.813979,0.957178,0.5,0.0,3.5,0.0,6.0,linear
105,57867,6152,6152,0.625018,0.838025,0.821799,0.959101,0.5,0.0,3.5,0.0,6.0,linear
106,56486,5754,5754,0.632934,0.844264,0.825454,0.960879,0.5,0.0,3.5,0.0,6.0,linear
107,55683,5367,5367,0.642402,0.852982,0.830317,0.962296,0.5,0.0,3.5,0.0,6.0,linear
108,54428,5038,5038,0.652874,0.859108,0.837538,0.965132,0.5,0.0,3.5,0.0,6.0,linear
109,53170,4579,4579,0.666406,0.869319,0.842478,0.966655,0.5,0.0,3.5,0.0,6.0,linear
110,51799,4241,4241,0.680976,0.877504,0.851736,0.969368,0.5,0.0,3.5,0.0,6.0,linear
111,49930,3833,3833,0.692891,0.884797,0.859065,0.972005,0.5,0.0,3.5,0.0,6.0,linear
112,48371,3453,3453,0.707195,0.893889,0.868377,0.975542,0.5,0.0,3.5,0.0,6.0,linear
113,47138,2978,2978,0.72713,0.905199,0.878885,0.978818,0.5,0.0,3.5,0.0,6.0,linear
114,45337,2568,2568,0.745907,0.915327,0.888711,0.980407,0.5,0.0,3.5,0.0,6.0,linear
115,43885,2215,2215,0.767201,0.926094,0.898654,0.983247,0.5,0.0,3.5,0.0,6.0,linear
116,42496,1766,1766,0.788951,0.934677,0.908041,0.985052,0.5,0.0,3.5,0.0,6.0,linear
117,41080,1481,1481,0.810174,0.944021,0.917809,0.987671,0.5,0.0,3.5,0.0,6.0,linear
118,39407,1211,1211,0.831561,0.951283,0.927818,0.989365,0.5,0.0,3.5,0.0,6.0,linear
119,37819,981,981,0.853291,0.958939,0.936332,0.99091,0.5,0.0,3.5,0.0,6.0,linear
120,36981,769,769,0.878618,0.967607,0.947976,0.992707,0.5,0.0,3.5,0.0,6.0,linear
121,35912,588,588,0.899032,0.974657,0.956665,0.994744,0.5,0.0,3.5,0.0,6.0,linear
122,34929,449,449,0.917095,0.980891,0.964881,0.996075,0.5,0.0,3.5,0.0,6.0,linear
123,34166,312,312,0.935525,0.986527,0.972941,0.997025,0.5,0.0,3.5,0.0,6.0,linear
124,33628,226,226,0.949718,0.989811,0.979824,0.997697,0.5,0.0,3.5,0.0,6.0,linear
125,33161,156,156,0.962002,0.993051,0.984777,0.998145,0.5,0.0,3.5,0.0,6.0,linear
126,32919,100,100,0.975095,0.995529,0.989903,0.99892,0.5,0.0,3.5,0.0,6.0,linear
127,32520,58,58,0.983137,0.997598,0.992945,0.999331,0.5,0.0,3.5,0.0,6.0,linear
128,32052,33,33,0.988646,0.998606,0.995322,0.999659,0.5,0.0,3.5,0.0,6.0,linear
129,31970,23,23,0.992989,0.999159,0.996993,0.999875,0.5,0.0,3.5,0.0,6.0,linear
130,31872,13,13,0.995538,0.999468,0.998168,0.999906,0.5,0.0,3.5,0.0,6.0,linear
131,31804,7,7,0.997065,0.999655,0.998713,0.999969,0.5,0.0,3.5,0.0,6.0,linear
132,31833,5,5,0.99832,0.99978,0.999293,1.0,0.5,0.0,3.5,0.0,6.0,linear
133,31672,3,3,0.998612,0.999905,0.999606,1.0,0.5,0.0,3.5,0.0,6.0,linear
134,31597,1,1,0.999225,0.999968,0.999794,1.0,0.5,0.0,3.5,0.0,6.0,linear
135,31653,0,0,0.999637,1.0,0.999937,1.0,0.5,0.0,3.5,0.0,6.0,linear

