generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77654,48764,48764,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77611,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80229,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80687,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79060,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77105,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77010,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78634,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79610,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79732,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78443,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81788,50313,50313,0.0332821,0.0386247,0.0332821,0.0386247,0.5,0.0,0.5,0.0,6.0,linear
13,82426,49661,49661,0.0554071,0.0697215,0.0554071,0.0697215,0.5,0.0,0.5,0.0,6.0,linear
14,80935,48021,48021,0.0682725,0.0952886,0.0681818,0.0951073,0.5,0.0,0.5,0.0,6.0,linear
15,79901,46561,46561,0.0813988,0.122572,0.081068,0.12191,0.5,0.0,0.5,0.0,6.0,linear
16,80959,46020,46020,0.0944668,0.149126,0.0936533,0.147472,0.5,0.0,0.5,0.0,6.0,linear
17,81508,45141,45141,0.105983,0.172883,0.104677,0.170245,0.5,0.0,0.5,0.0,6.0,linear
18,82231,44636,44636,0.114023,0.189488,0.111969,0.185321,0.5,0.0,0.5,0.0,6.0,linear
19,82540,44339,44339,0.121507,0.20458,0.119568,0.200567,0.5,0.0,0.5,0.0,6.0,linear
20,83507,44156,44156,0.126171,0.214138,0.124617,0.210618,0.5,0.0,0.5,0.0,6.0,linear
