generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77587,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78123,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80134,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79650,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79392,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78233,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77885,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78849,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78281,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77281,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78560,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87353,50661,50661,0.072146,0.0795755,0.072146,0.0795755,0.5,0.0,1.25,0.0,6.0,linear
13,89863,49515,49515,0.116843,0.13645,0.116843,0.13645,0.5,0.0,1.25,0.0,6.0,linear
14,86448,47041,47041,0.134732,0.171839,0.134606,0.171588,0.5,0.0,1.25,0.0,6.0,linear
15,84654,44911,44911,0.152592,0.209457,0.152211,0.208695,0.5,0.0,1.25,0.0,6.0,linear
16,86278,43796,43796,0.169267,0.243991,0.168639,0.242719,0.5,0.0,1.25,0.0,6.0,linear
17,87266,42724,42724,0.181265,0.270689,0.179981,0.268106,0.5,0.0,1.25,0.0,6.0,linear
18,87855,41682,41682,0.191517,0.292043,0.190213,0.289251,0.5,0.0,1.25,0.0,6.0,linear
19,88231,41140,41140,0.198508,0.307763,0.196983,0.304317,0.5,0.0,1.25,0.0,6.0,linear
20,89767,41149,41149,0.201842,0.315274,0.200967,0.312732,0.5,0.0,1.25,0.0,6.0,linear
21,89723,40925,40925,0.205583,0.323613,0.205489,0.322098,0.5,0.0,1.25,0.0,6.0,linear
22,89677,40556,40556,0.209029,0.329871,0.211104,0.33183,0.5,0.0,1.25,0.0,6.0,linear
23,89575,40157,40157,0.211076,0.334136,0.215071,0.338643,0.5,0.0,1.25,0.0,6.0,linear
24,89860,39786,39786,0.213035,0.338415,0.219546,0.346804,0.5,0.0,1.25,0.0,6.0,linear
25,89719,39649,39649,0.215174,0.34338,0.224922,0.356452,0.5,0.0,1.25,0.0,6.0,linear
26,90260,39578,39578,0.21578,0.344165,0.228741,0.362641,0.5,0.0,1.25,0.0,6.0,linear
27,90187,39596,39596,0.215357,0.343653,0.232182,0.36823,0.5,0.0,1.25,0.0,6.0,linear
28,90383,39800,39800,0.217409,0.347746,0.237365,0.376572,0.5,0.0,1.25,0.0,6.0,linear
29,89745,39423,39423,0.217564,0.347693,0.241394,0.383168,0.5,0.0,1.25,0.0,6.0,linear
30,89634,39182,39182,0.217349,0.34646,0.245544,0.388259,0.5,0.0,1.25,0.0,6.0,linear
31,90069,39604,39604,0.216438,0.345842,0.246934,0.39186,0.5,0.0,1.25,0.0,6.0,linear
32,90243,39509,39509,0.21675,0.346625,0.251016,0.39889,0.5,0.0,1.25,0.0,6.0,linear
33,90021,39453,39453,0.216792,0.346102,0.255012,0.405121,0.5,0.0,1.25,0.0,6.0,linear
34,90391,39546,39546,0.216637,0.346079,0.258456,0.410787,0.5,0.0,1.25,0.0,6.0,linear
35,90400,39457,39457,0.217343,0.347524,0.262868,0.418395,0.5,0.0,1.25,0.0,6.0,linear
36,89750,39372,39372,0.21668,0.346464,0.266097,0.422822,0.5,0.0,1.25,0.0,6.0,linear
37,90021,39657,39657,0.218224,0.349155,0.271371,0.43091,0.5,0.0,1.25,0.0,6.0,linear
38,89977,39373,39373,0.218878,0.350809,0.275827,0.438011,0.5,0.0,1.25,0.0,6.0,linear
39,90046,39254,39254,0.220072,0.353036,0.280418,0.445036,0.5,0.0,1.25,0.0,6.0,linear
40,90329,39259,39259,0.220351,0.353001,0.284749,0.451249,0.5,0.0,1.25,0.0,6.0,linear
41,90435,39219,39219,0.22167,0.356001,0.288422,0.45765,0.5,0.0,1.25,0.0,6.0,linear
42,89803,38911,38911,0.221266,0.3547,0.291748,0.462613,0.5,0.0,1.25,0.0,6.0,linear
43,90062,38985,38985,0.221275,0.354748,0.294777,0.466762,0.5,0.0,1.25,0.0,6.0,linear
44,90077,39092,39092,0.220515,0.353894,0.297387,0.470234,0.5,0.0,1.25,0.0,6.0,linear
45,89809,38933,38933,0.220737,0.354717,0.301235,0.476503,0.5,0.0,1.25,0.0,6.0,linear
46,90469,39098,39098,0.220451,0.354849,0.305546,0.483459,0.5,0.0,1.25,0.0,6.0,linear
47,90335,39081,39081,0.220848,0.354246,0.310294,0.489902,0.5,0.0,1.25,0.0,6.0,linear
48,89692,39057,39057,0.220349,0.354074,0.311314,0.492017,0.5,0.0,1.25,0.0,6.0,linear
