generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78013,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79719,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79777,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78958,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77255,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78545,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79208,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79196,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78845,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79500,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108456,50443,50443,0.227497,0.244392,0.227497,0.244392,0.5,0.0,4.75,0.0,6.0,linear
13,118803,47277,47277,0.332085,0.37372,0.332085,0.37372,0.5,0.0,4.75,0.0,6.0,linear
14,114222,42767,42767,0.367654,0.442712,0.367575,0.442556,0.5,0.0,4.75,0.0,6.0,linear
15,112257,38700,38700,0.398382,0.51148,0.398139,0.510995,0.5,0.0,4.75,0.0,6.0,linear
16,112470,34544,34544,0.428411,0.576176,0.427648,0.574603,0.5,0.0,4.75,0.0,6.0,linear
17,111837,30220,30220,0.455034,0.631769,0.453792,0.629148,0.5,0.0,4.75,0.0,6.0,linear
18,110577,26405,26405,0.476221,0.674704,0.474839,0.67124,0.5,0.0,4.75,0.0,6.0,linear
