generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
61,64582,10603,10603,0.514257,0.761176,0.693289,0.897479,0.5,0.0,2.75,0.0,6.0,linear
62,63620,10314,10314,0.517805,0.764469,0.699286,0.900971,0.5,0.0,2.75,0.0,6.0,linear
63,63021,9964,9964,0.523913,0.7711,0.708028,0.906167,0.5,0.0,2.75,0.0,6.0,linear
64,62195,9624,9624,0.528816,0.774431,0.712415,0.908817,0.5,0.0,2.75,0.0,6.0,linear
65,60897,9235,9235,0.533253,0.780111,0.717963,0.912916,0.5,0.0,2.75,0.0,6.0,linear
66,59950,8966,8966,0.536324,0.782159,0.721542,0.914302,0.5,0.0,2.75,0.0,6.0,linear
67,59283,8630,8630,0.543572,0.787574,0.728088,0.917522,0.5,0.0,2.75,0.0,6.0,linear
68,57755,8243,8243,0.548647,0.794317,0.734582,0.922821,0.5,0.0,2.75,0.0,6.0,linear
69,56837,7761,7761,0.554247,0.797914,0.740966,0.925342,0.5,0.0,2.75,0.0,6.0,linear
70,55623,7522,7522,0.561323,0.801872,0.74685,0.927101,0.5,0.0,2.75,0.0,6.0,linear
71,54725,7174,7174,0.567645,0.806424,0.752806,0.93008,0.5,0.0,2.75,0.0,6.0,linear
72,53445,6813,6813,0.575976,0.813398,0.759784,0.934717,0.5,0.0,2.75,0.0,6.0,linear
73,51964,6441,6441,0.584002,0.818504,0.767385,0.938628,0.5,0.0,2.75,0.0,6.0,linear
74,50687,6074,6074,0.594067,0.827723,0.776326,0.943146,0.5,0.0,2.75,0.0,6.0,linear
75,49309,5560,5560,0.604227,0.837,0.785205,0.948294,0.5,0.0,2.75,0.0,6.0,linear
76,47876,5074,5074,0.61395,0.844975,0.792925,0.952069,0.5,0.0,2.75,0.0,6.0,linear
77,46746,4629,4629,0.62557,0.853071,0.801626,0.954561,0.5,0.0,2.75,0.0,6.0,linear
78,45468,4246,4246,0.639751,0.860433,0.811233,0.956668,0.5,0.0,2.75,0.0,6.0,linear
79,43629,3889,3889,0.65163,0.867858,0.818933,0.95957,0.5,0.0,2.75,0.0,6.0,linear
80,42406,3566,3566,0.666171,0.877639,0.828959,0.96227,0.5,0.0,2.75,0.0,6.0,linear
81,41105,3208,3208,0.680957,0.885207,0.834037,0.963642,0.5,0.0,2.75,0.0,6.0,linear
82,39527,2778,2778,0.698421,0.897483,0.843546,0.966744,0.5,0.0,2.75,0.0,6.0,linear
83,38018,2355,2355,0.721377,0.909044,0.854729,0.971204,0.5,0.0,2.75,0.0,6.0,linear
84,36228,1947,1947,0.74251,0.920839,0.866575,0.975855,0.5,0.0,2.75,0.0,6.0,linear
85,34843,1578,1578,0.766469,0.931441,0.880118,0.978838,0.5,0.0,2.75,0.0,6.0,linear
86,33312,1333,1333,0.790919,0.94097,0.894357,0.98233,0.5,0.0,2.75,0.0,6.0,linear
87,31928,1050,1050,0.816857,0.952372,0.909075,0.986498,0.5,0.0,2.75,0.0,6.0,linear
88,30762,801,801,0.842565,0.961968,0.922671,0.989678,0.5,0.0,2.75,0.0,6.0,linear
89,29564,610,610,0.867344,0.969189,0.935205,0.992352,0.5,0.0,2.75,0.0,6.0,linear
90,28821,450,450,0.892616,0.976011,0.947739,0.993857,0.5,0.0,2.75,0.0,6.0,linear
91,27988,337,337,0.91854,0.981943,0.960156,0.995264,0.5,0.0,2.75,0.0,6.0,linear
92,26784,234,234,0.938403,0.987677,0.970917,0.996802,0.5,0.0,2.75,0.0,6.0,linear
93,26318,164,164,0.954329,0.992075,0.979266,0.997973,0.5,0.0,2.75,0.0,6.0,linear
94,25961,109,109,0.965904,0.994763,0.983932,0.998644,0.5,0.0,2.75,0.0,6.0,linear
95,25599,60,60,0.977246,0.997107,0.989221,0.999267,0.5,0.0,2.75,0.0,6.0,linear
96,25387,37,37,0.984684,0.99832,0.992655,0.999492,0.5,0.0,2.75,0.0,6.0,linear
97,25209,18,18,0.991266,0.999131,0.995198,0.999723,0.5,0.0,2.75,0.0,6.0,linear
98,25150,7,7,0.995022,0.999683,0.997283,0.99996,0.5,0.0,2.75,0.0,6.0,linear
99,24820,5,5,0.997343,0.999799,0.998853,1.0,0.5,0.0,2.75,0.0,6.0,linear
100,24896,1,1,0.998835,0.99996,0.999518,1.0,0.5,0.0,2.75,0.0,6.0,linear
101,24928,0,0,0.999599,1.0,0.99988,1.0,0.5,0.0,2.75,0.0,6.0,linear

