generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78765,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78359,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78921,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79608,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79660,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79519,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77119,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,76877,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78130,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79039,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79222,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88364,50413,50413,0.09003,0.101856,0.09003,0.101856,0.5,0.0,1.5,0.0,6.0,linear
13,90587,48696,48696,0.144695,0.175495,0.144695,0.175495,0.5,0.0,1.5,0.0,6.0,linear
14,87097,45444,45444,0.171156,0.228096,0.171093,0.22797,0.5,0.0,1.5,0.0,6.0,linear
15,86201,42853,42853,0.198159,0.285192,0.197586,0.284045,0.5,0.0,1.5,0.0,6.0,linear
16,86628,40580,40580,0.222313,0.335948,0.221384,0.334074,0.5,0.0,1.5,0.0,6.0,linear
17,87348,38340,38340,0.242942,0.379507,0.241128,0.375776,0.5,0.0,1.5,0.0,6.0,linear
18,87698,36362,36362,0.260382,0.41525,0.258072,0.410102,0.5,0.0,1.5,0.0,6.0,linear
19,88235,35091,35091,0.271382,0.438484,0.26934,0.433041,0.5,0.0,1.5,0.0,6.0,linear
20,88286,34118,34118,0.279038,0.454758,0.278097,0.450296,0.5,0.0,1.5,0.0,6.0,linear
21,88378,33438,33438,0.285827,0.468147,0.28654,0.465376,0.5,0.0,1.5,0.0,6.0,linear
22,88263,32629,32629,0.289795,0.476705,0.293475,0.476956,0.5,0.0,1.5,0.0,6.0,linear
23,88311,32350,32350,0.292581,0.482441,0.300174,0.486872,0.5,0.0,1.5,0.0,6.0,linear
24,87773,31676,31676,0.29446,0.485364,0.306935,0.496228,0.5,0.0,1.5,0.0,6.0,linear
25,87640,31435,31435,0.295292,0.487074,0.312624,0.504002,0.5,0.0,1.5,0.0,6.0,linear
26,87644,31147,31147,0.297216,0.491757,0.319805,0.514784,0.5,0.0,1.5,0.0,6.0,linear
27,88017,31065,31065,0.298936,0.494819,0.327061,0.52549,0.5,0.0,1.5,0.0,6.0,linear
28,87277,30841,30841,0.300379,0.497093,0.333358,0.533449,0.5,0.0,1.5,0.0,6.0,linear
29,87514,30880,30880,0.299805,0.496176,0.339169,0.541952,0.5,0.0,1.5,0.0,6.0,linear
30,87490,30789,30789,0.300258,0.496673,0.345917,0.550901,0.5,0.0,1.5,0.0,6.0,linear
31,87436,30816,30816,0.300345,0.497109,0.351601,0.55993,0.5,0.0,1.5,0.0,6.0,linear
32,87672,30771,30771,0.301843,0.499996,0.3594,0.570904,0.5,0.0,1.5,0.0,6.0,linear
33,87317,30598,30598,0.300982,0.498359,0.364419,0.576901,0.5,0.0,1.5,0.0,6.0,linear
34,87603,30561,30561,0.302611,0.501675,0.371746,0.585484,0.5,0.0,1.5,0.0,6.0,linear
35,87223,30324,30324,0.303205,0.50343,0.377236,0.591832,0.5,0.0,1.5,0.0,6.0,linear
36,87266,30219,30219,0.304161,0.505215,0.384302,0.601177,0.5,0.0,1.5,0.0,6.0,linear
37,86912,29880,29880,0.305745,0.506521,0.391143,0.609328,0.5,0.0,1.5,0.0,6.0,linear
38,86939,29908,29908,0.305809,0.506863,0.395934,0.615372,0.5,0.0,1.5,0.0,6.0,linear
39,86796,30017,30017,0.305226,0.50685,0.399801,0.621701,0.5,0.0,1.5,0.0,6.0,linear
40,86721,30153,30153,0.305313,0.50632,0.405079,0.627338,0.5,0.0,1.5,0.0,6.0,linear
41,86467,30081,30081,0.305333,0.507632,0.409925,0.634478,0.5,0.0,1.5,0.0,6.0,linear
42,86683,29843,29843,0.305935,0.507912,0.414237,0.640253,0.5,0.0,1.5,0.0,6.0,linear
43,86438,29630,29630,0.306589,0.508806,0.420274,0.647528,0.5,0.0,1.5,0.0,6.0,linear
44,86581,29661,29661,0.307752,0.510176,0.425604,0.654121,0.5,0.0,1.5,0.0,6.0,linear
45,86165,29583,29583,0.307255,0.510332,0.429639,0.659382,0.5,0.0,1.5,0.0,6.0,linear
46,86760,29486,29486,0.308051,0.510946,0.434835,0.665327,0.5,0.0,1.5,0.0,6.0,linear
47,87115,29854,29854,0.308343,0.511616,0.439034,0.670379,0.5,0.0,1.5,0.0,6.0,linear
48,86644,29684,29684,0.307434,0.510653,0.44347,0.675997,0.5,0.0,1.5,0.0,6.0,linear
49,86632,29691,29691,0.307547,0.511212,0.448194,0.681675,0.5,0.0,1.5,0.0,6.0,linear
50,86897,29730,29730,0.307104,0.509191,0.452412,0.684686,0.5,0.0,1.5,0.0,6.0,linear
51,86828,29810,29810,0.307432,0.511299,0.456765,0.689458,0.5,0.0,1.5,0.0,6.0,linear
52,86957,29819,29819,0.308128,0.512114,0.460047,0.693545,0.5,0.0,1.5,0.0,6.0,linear
53,86772,29848,29848,0.309249,0.514124,0.464094,0.699193,0.5,0.0,1.5,0.0,6.0,linear
54,86729,29727,29727,0.308973,0.513077,0.468074,0.704089,0.5,0.0,1.5,0.0,6.0,linear
55,86026,29549,29549,0.308998,0.514162,0.471841,0.708423,0.5,0.0,1.5,0.0,6.0,linear
56,86267,29563,29563,0.308682,0.513949,0.475311,0.712359,0.5,0.0,1.5,0.0,6.0,linear
57,86625,29484,29484,0.309003,0.513556,0.480731,0.718051,0.5,0.0,1.5,0.0,6.0,linear
58,86907,29476,29476,0.309903,0.515534,0.48544,0.723044,0.5,0.0,1.5,0.0,6.0,linear
59,86438,29316,29316,0.308687,0.512105,0.490641,0.727479,0.5,0.0,1.5,0.0,6.0,linear
60,86633,29468,29468,0.308099,0.511611,0.493678,0.731409,0.5,0.0,1.5,0.0,6.0,linear
61,86552,29731,29731,0.309528,0.514209,0.498188,0.735779,0.5,0.0,1.5,0.0,6.0,linear
62,86459,29672,29672,0.308796,0.513131,0.501335,0.737991,0.5,0.0,1.5,0.0,6.0,linear
63,86297,29546,29546,0.309188,0.514758,0.504685,0.740819,0.5,0.0,1.5,0.0,6.0,linear
64,86411,29418,29418,0.31103,0.517424,0.510404,0.746419,0.5,0.0,1.5,0.0,6.0,linear
65,86613,29621,29621,0.310777,0.516886,0.514244,0.750499,0.5,0.0,1.5,0.0,6.0,linear
66,86421,29547,29547,0.310088,0.516015,0.51583,0.752937,0.5,0.0,1.5,0.0,6.0,linear
67,86612,29540,29540,0.309712,0.515593,0.517564,0.755525,0.5,0.0,1.5,0.0,6.0,linear
68,86451,29335,29335,0.310643,0.516784,0.52102,0.75867,0.5,0.0,1.5,0.0,6.0,linear
69,86351,29300,29300,0.310351,0.517295,0.523795,0.761907,0.5,0.0,1.5,0.0,6.0,linear
70,86053,29249,29249,0.311285,0.519025,0.527072,0.765747,0.5,0.0,1.5,0.0,6.0,linear
71,86245,29174,29174,0.312712,0.520758,0.531714,0.770832,0.5,0.0,1.5,0.0,6.0,linear
72,85713,29040,29040,0.313085,0.521272,0.534934,0.774852,0.5,0.0,1.5,0.0,6.0,linear
73,85645,28909,28909,0.313625,0.522728,0.539121,0.777382,0.5,0.0,1.5,0.0,6.0,linear
74,85782,28929,28929,0.314406,0.523208,0.542882,0.781987,0.5,0.0,1.5,0.0,6.0,linear
75,85551,28800,28800,0.314664,0.524209,0.546673,0.784627,0.5,0.0,1.5,0.0,6.0,linear
76,85647,28731,28731,0.315906,0.526266,0.551241,0.788581,0.5,0.0,1.5,0.0,6.0,linear
77,85271,28785,28785,0.314726,0.524997,0.553537,0.790903,0.5,0.0,1.5,0.0,6.0,linear
78,85339,28734,28734,0.315041,0.526035,0.556657,0.794001,0.5,0.0,1.5,0.0,6.0,linear
79,85500,28641,28641,0.315604,0.52698,0.55957,0.796165,0.5,0.0,1.5,0.0,6.0,linear
80,85842,28640,28640,0.31611,0.52844,0.563188,0.800113,0.5,0.0,1.5,0.0,6.0,linear
81,85810,28523,28523,0.316231,0.527877,0.567227,0.80299,0.5,0.0,1.5,0.0,6.0,linear
82,85443,28404,28404,0.316439,0.528191,0.569231,0.804409,0.5,0.0,1.5,0.0,6.0,linear
83,84967,28128,28128,0.316946,0.527747,0.57129,0.806097,0.5,0.0,1.5,0.0,6.0,linear
84,85125,28306,28306,0.318283,0.529954,0.574026,0.808936,0.5,0.0,1.5,0.0,6.0,linear
85,85119,28342,28342,0.317738,0.529689,0.576668,0.811641,0.5,0.0,1.5,0.0,6.0,linear
86,85108,28386,28386,0.317094,0.52928,0.577846,0.813144,0.5,0.0,1.5,0.0,6.0,linear
87,85242,28193,28193,0.316882,0.527769,0.580405,0.814662,0.5,0.0,1.5,0.0,6.0,linear
88,85057,28438,28438,0.316351,0.527046,0.580427,0.814665,0.5,0.0,1.5,0.0,6.0,linear
89,85452,28584,28584,0.316546,0.528016,0.581965,0.817155,0.5,0.0,1.5,0.0,6.0,linear
90,85690,28511,28511,0.317313,0.529446,0.584662,0.819435,0.5,0.0,1.5,0.0,6.0,linear
91,85269,28383,28383,0.316092,0.527457,0.586562,0.821615,0.5,0.0,1.5,0.0,6.0,linear
92,85488,28734,28734,0.315675,0.526416,0.587789,0.823365,0.5,0.0,1.5,0.0,6.0,linear
93,85101,28635,28635,0.315718,0.527036,0.590422,0.826299,0.5,0.0,1.5,0.0,6.0,linear
94,85119,28445,28445,0.314716,0.524977,0.59242,0.827528,0.5,0.0,1.5,0.0,6.0,linear
95,85034,28188,28188,0.316095,0.527477,0.594413,0.82844,0.5,0.0,1.5,0.0,6.0,linear
96,85293,28262,28262,0.315863,0.527022,0.5959,0.829768,0.5,0.0,1.5,0.0,6.0,linear
97,85021,28115,28115,0.31537,0.526126,0.597228,0.829993,0.5,0.0,1.5,0.0,6.0,linear
98,85246,28272,28272,0.316077,0.527405,0.599239,0.831667,0.5,0.0,1.5,0.0,6.0,linear
99,84734,28241,28241,0.315854,0.527306,0.599894,0.832785,0.5,0.0,1.5,0.0,6.0,linear
100,85302,28457,28457,0.314865,0.524315,0.600227,0.832762,0.5,0.0,1.5,0.0,6.0,linear
101,84987,28462,28462,0.314568,0.524092,0.603209,0.835897,0.5,0.0,1.5,0.0,6.0,linear
102,85013,28393,28393,0.314882,0.525169,0.60494,0.837486,0.5,0.0,1.5,0.0,6.0,linear
103,85719,28501,28501,0.316496,0.527137,0.608884,0.83987,0.5,0.0,1.5,0.0,6.0,linear
104,85167,28290,28290,0.315809,0.527226,0.610423,0.842686,0.5,0.0,1.5,0.0,6.0,linear
105,85442,28299,28299,0.316573,0.528374,0.613364,0.84377,0.5,0.0,1.5,0.0,6.0,linear
106,84862,28272,28272,0.317229,0.53014,0.616237,0.845218,0.5,0.0,1.5,0.0,6.0,linear
107,85014,28103,28103,0.317794,0.529964,0.617967,0.846362,0.5,0.0,1.5,0.0,6.0,linear
108,84943,28233,28233,0.318522,0.531329,0.620032,0.847963,0.5,0.0,1.5,0.0,6.0,linear
109,85038,28286,28286,0.317997,0.530106,0.622637,0.849425,0.5,0.0,1.5,0.0,6.0,linear
110,85013,28161,28161,0.318328,0.530434,0.624044,0.850953,0.5,0.0,1.5,0.0,6.0,linear
111,84975,28204,28204,0.318843,0.532502,0.626281,0.852935,0.5,0.0,1.5,0.0,6.0,linear
112,84987,28137,28137,0.319693,0.532896,0.628403,0.855557,0.5,0.0,1.5,0.0,6.0,linear
113,84989,27971,27971,0.319721,0.533948,0.62941,0.855624,0.5,0.0,1.5,0.0,6.0,linear
114,85105,28069,28069,0.320993,0.536085,0.632275,0.857093,0.5,0.0,1.5,0.0,6.0,linear
115,84884,27960,27960,0.32173,0.537875,0.632815,0.85827,0.5,0.0,1.5,0.0,6.0,linear
116,84301,27720,27720,0.321486,0.537223,0.633165,0.858658,0.5,0.0,1.5,0.0,6.0,linear
117,84985,27838,27838,0.321831,0.536695,0.635303,0.860144,0.5,0.0,1.5,0.0,6.0,linear
118,84425,27746,27746,0.320661,0.535659,0.636969,0.860676,0.5,0.0,1.5,0.0,6.0,linear
119,84978,27624,27624,0.321292,0.537415,0.637347,0.861284,0.5,0.0,1.5,0.0,6.0,linear
120,84479,27546,27546,0.321032,0.537153,0.638366,0.862391,0.5,0.0,1.5,0.0,6.0,linear
121,84435,27628,27628,0.320908,0.535846,0.640625,0.863772,0.5,0.0,1.5,0.0,6.0,linear
122,84190,27500,27500,0.321016,0.535463,0.641735,0.866481,0.5,0.0,1.5,0.0,6.0,linear
123,84634,27822,27822,0.320245,0.534791,0.642709,0.867471,0.5,0.0,1.5,0.0,6.0,linear
124,84874,27818,27818,0.320261,0.535087,0.644582,0.869042,0.5,0.0,1.5,0.0,6.0,linear
125,84639,27785,27785,0.320248,0.535444,0.646214,0.871241,0.5,0.0,1.5,0.0,6.0,linear
126,83847,27518,27518,0.320243,0.534177,0.64864,0.872018,0.5,0.0,1.5,0.0,6.0,linear
127,84022,27630,27630,0.320691,0.534549,0.651711,0.872997,0.5,0.0,1.5,0.0,6.0,linear
128,84198,27723,27723,0.319647,0.533611,0.651258,0.873563,0.5,0.0,1.5,0.0,6.0,linear
129,84774,27856,27856,0.319721,0.533585,0.652747,0.874375,0.5,0.0,1.5,0.0,6.0,linear
130,84759,27740,27740,0.319667,0.533064,0.654701,0.875659,0.5,0.0,1.5,0.0,6.0,linear
