generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78355,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79075,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80211,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78837,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78494,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77232,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78085,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79137,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79164,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78707,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92902,49664,49664,0.135745,0.147655,0.135745,0.147655,0.5,0.0,2.5,0.0,6.0,linear
13,98994,48391,48391,0.207523,0.238292,0.207523,0.238292,0.5,0.0,2.5,0.0,6.0,linear
14,96084,45217,45217,0.232731,0.289641,0.232669,0.289516,0.5,0.0,2.5,0.0,6.0,linear
15,95279,42399,42399,0.257095,0.342178,0.256626,0.34124,0.5,0.0,2.5,0.0,6.0,linear
16,95939,40170,40170,0.2798,0.391313,0.279,0.389691,0.5,0.0,2.5,0.0,6.0,linear
17,96520,37897,37897,0.299238,0.433343,0.297744,0.430252,0.5,0.0,2.5,0.0,6.0,linear
18,96767,35823,35823,0.315847,0.467578,0.313987,0.463339,0.5,0.0,2.5,0.0,6.0,linear
19,97187,34367,34367,0.325974,0.48925,0.323957,0.484159,0.5,0.0,2.5,0.0,6.0,linear
20,96905,33164,33164,0.332721,0.503684,0.33143,0.498848,0.5,0.0,2.5,0.0,6.0,linear
21,97076,32263,32263,0.339114,0.516631,0.339547,0.513534,0.5,0.0,2.5,0.0,6.0,linear
22,96381,31282,31282,0.343049,0.524774,0.346024,0.524301,0.5,0.0,2.5,0.0,6.0,linear
23,96391,30902,30902,0.345947,0.53156,0.352272,0.53493,0.5,0.0,2.5,0.0,6.0,linear
24,95686,30331,30331,0.347284,0.534084,0.357954,0.543454,0.5,0.0,2.5,0.0,6.0,linear
25,95771,30100,30100,0.349631,0.536636,0.365616,0.553172,0.5,0.0,2.5,0.0,6.0,linear
26,95527,30010,30010,0.350248,0.538891,0.371536,0.562135,0.5,0.0,2.5,0.0,6.0,linear
27,95529,29865,29865,0.350256,0.53876,0.378289,0.571284,0.5,0.0,2.5,0.0,6.0,linear
28,95771,29762,29762,0.352295,0.542197,0.385018,0.580458,0.5,0.0,2.5,0.0,6.0,linear
29,95939,29667,29667,0.354071,0.545664,0.392785,0.591684,0.5,0.0,2.5,0.0,6.0,linear
30,95481,29339,29339,0.354895,0.54693,0.399516,0.600365,0.5,0.0,2.5,0.0,6.0,linear
31,95488,29496,29496,0.355722,0.547721,0.405736,0.608086,0.5,0.0,2.5,0.0,6.0,linear
32,94917,29170,29170,0.355513,0.548065,0.411609,0.615453,0.5,0.0,2.5,0.0,6.0,linear
33,95008,29142,29142,0.354704,0.546781,0.415209,0.620192,0.5,0.0,2.5,0.0,6.0,linear
34,94829,29260,29260,0.354339,0.546573,0.420762,0.62738,0.5,0.0,2.5,0.0,6.0,linear
35,94823,29095,29095,0.355086,0.547887,0.427369,0.636157,0.5,0.0,2.5,0.0,6.0,linear
